0,0,1.4311,0,35.5,0
0.15219,0,1.411,7.8,35.509,48.138
0.29492,0.78,1.4088,7.8,35.492,52.147
0.43739,1.56,1.3991,7.8,35.416,56.328
0.58207,2.34,1.3984,7.8,35.272,60.395
0.58207,3.12,0,7.8,35.057,92.287
0.86863,3.9,1.4001,7.8,34.806,68.612
0.99885,4.68,1.4019,7.8,34.47,72.843
1.1427,5.46,1.4064,7.8,34.067,76.967
1.1427,6.24,0,6.7,33.596,96.785
1.1427,6.91,0,6.7,33.053,101.61
1.5561,7.58,1.4013,6.7,32.492,75.742
1.6957,8.25,1.4004,6.7,31.863,79.266
1.8296,8.92,1.3998,-0.40022,31.189,14.44
1.9709,8.88,1.395,-0.40288,30.49,13.735
2.1036,8.8397,1.3996,-0.40588,29.801,13.012
2.2533,8.7991,1.3958,-0.40724,29.141,12.303
2.4018,8.7584,1.3935,-0.40826,28.498,11.605
2.5488,8.7176,1.3924,-0.40903,27.867,10.923
2.5488,8.6766,0,-0.40924,27.252,22.549
2.8284,8.6357,1.3881,-0.41009,26.658,9.6735
2.8284,8.5947,0,-0.40921,26.08,20.609
3.1215,8.5538,1.3965,-0.40777,25.53,8.4005
3.2529,8.513,1.3978,-0.40665,25,7.8563
3.3838,8.4724,1.3978,-0.405,24.486,7.3391
3.5191,8.4319,1.4011,-0.40251,23.984,6.8165
3.6552,8.3916,1.4015,-0.3993,23.499,6.3251
3.8032,8.3517,1.4004,-0.39427,23.034,5.8332
3.9391,8.3122,1.3975,-0.38978,22.579,5.3975
4.0831,8.2733,1.3964,-0.3834,22.154,4.9611
4.0831,8.2349,0,-0.37731,21.737,12.79
4.3466,8.1972,1.3941,-0.37065,21.354,4.2066
4.4918,8.1601,1.3948,-0.36177,20.981,3.8309
4.6361,8.124,1.3961,-0.35207,20.627,3.4803
4.7685,8.0887,1.397,-0.3428,20.289,3.1749
4.9105,8.0545,1.396,-0.33163,19.971,2.8786
4.9105,8.0213,0,-0.31913,19.658,8.5916
5.2019,7.9894,1.3932,-0.30604,19.389,2.3433
5.2019,7.9588,0,-0.29412,19.112,7.3082
5.4626,7.9294,1.3939,-0.28129,18.856,1.9299
5.6112,7.9012,1.4253,-0.26583,18.61,1.7267
5.7473,7.8747,1.4605,-0.25113,18.381,1.5761
5.9001,7.8495,1.493,-0.23351,18.181,1.4505
6.0511,7.8262,1.5228,-0.2157,17.988,1.3647
6.2112,7.8046,1.5463,-0.19609,17.819,1.3051
6.3735,7.785,1.5475,-0.17574,17.664,1.2467
6.5327,7.7674,1.5764,-0.15517,17.539,1.2598
6.699,7.7519,1.6863,-0.13354,17.419,1.492
6.699,7.7386,0,-0.11125,17.315,2.2616
7.0651,7.7274,2.3005,-0.085137,17.242,3.8215
7.2935,7.7189,2.7504,-0.054914,17.187,6.3859
7.569,7.7134,3.1993,-0.018668,17.161,9.7039
7.8802,7.7116,3.4714,0.15022,17.168,11.003
8.2205,7.7266,3.5866,0.43956,17.21,10.019
8.5709,7.7706,3.4878,0.70777,17.272,7.887
8.923,7.8413,3.1971,0.94664,17.363,5.0501
9.2422,7.936,2.8002,1.127,17.479,2.3728
9.5271,8.0487,2.4688,1.2553,17.626,0.60658
9.781,8.1742,2.1112,1.3401,17.784,0
10,8.3082,1.734,1.385,17.951,0
