20.278,20.278,-0.42493,0,35.5,1.3821
20.278,20.278,0,-0.0041937,35.5,0
20.204,20.277,-0.4211,-0.0081098,35.493,1.5597
20.166,20.277,-0.41067,-0.012215,35.478,1.6108
20.166,20.275,0,-0.016882,35.467,0.19136
20.087,20.274,-0.38292,-0.020714,35.447,1.6878
20.049,20.272,-0.36805,-0.024728,35.424,1.7157
20.012,20.269,-0.38287,-0.028588,35.396,1.8773
19.97,20.266,-0.41525,-0.032982,35.372,2.1431
19.935,20.263,-0.42326,-0.036567,35.346,2.2734
19.893,20.259,-0.4418,-0.04086,35.308,2.4784
19.893,20.255,0,-0.044332,35.272,0.69223
19.802,20.251,-0.45459,-0.050187,35.234,2.7878
19.754,20.246,-0.41835,-0.055169,35.178,2.7162
19.706,20.24,-0.4333,-0.060003,35.122,2.9205
19.668,20.234,-0.42125,-0.063755,35.068,2.9479
19.627,20.228,-0.41523,-0.067828,35.006,3.0159
19.582,20.221,-0.45137,-0.072442,34.934,3.3386
19.532,20.214,-0.45152,-0.077404,34.874,3.4672
19.481,20.206,-0.38634,-0.082622,34.807,3.2216
19.481,20.198,0,-0.086607,34.734,1.4534
19.408,20.189,-0.36407,-0.089496,34.662,3.2592
19.38,20.18,-0.33448,-0.092044,34.58,3.152
19.356,20.171,-0.34058,-0.094047,34.498,3.2262
19.327,20.162,-0.38711,-0.096647,34.413,3.5456
19.298,20.152,-0.40342,-0.099261,34.326,3.6985
19.257,20.142,-0.40504,-0.10319,34.241,3.8001
19.209,20.132,-0.38922,-0.10806,34.144,3.819
19.164,20.121,-0.3756,-0.11249,34.058,3.8406
19.164,20.11,0,-0.11635,33.963,1.9743
19.084,20.098,-0.32308,-0.12015,33.866,3.7004
19.042,20.086,-0.29966,-0.1242,33.766,3.653
19.006,20.074,-0.33243,-0.12763,33.653,3.9082
18.979,20.061,-0.32302,-0.12982,33.554,3.8918
18.955,20.048,-0.33396,-0.1318,33.438,3.9857
18.918,20.035,-0.355,-0.13545,33.321,4.1825
18.877,20.021,-0.36077,-0.13952,33.201,4.2987
18.85,20.007,-0.32974,-0.14186,33.08,4.1462
18.811,19.993,-0.34355,-0.14566,32.956,4.2998
18.811,19.978,0,-0.14791,32.838,2.4935
18.739,19.964,-0.38324,-0.15266,32.7,4.6718
18.699,19.948,-0.37198,-0.15664,32.568,4.6714
18.664,19.933,-0.38153,-0.15989,32.446,4.7879
18.628,19.917,-0.39115,-0.16335,32.312,4.907
18.597,19.9,-0.36233,-0.16611,32.184,4.7598
18.597,19.884,0,-0.16983,32.054,2.7608
18.53,19.867,-0.37875,-0.17235,31.926,4.9597
18.499,19.85,-0.41283,-0.17522,31.787,5.224
18.454,19.832,-0.4204,-0.17993,31.653,5.359
18.407,19.814,-0.44817,-0.18487,31.518,5.6409
18.37,19.796,-0.4642,-0.1885,31.374,5.8075
18.37,19.777,0,-0.19396,31.232,3.0291
18.283,19.757,-0.43419,-0.19737,31.096,5.7358
18.239,19.738,-0.42569,-0.2021,30.945,5.7476
18.204,19.717,-0.43705,-0.20547,30.793,5.8662
18.157,19.697,-0.38062,-0.21062,30.631,5.5454
18.157,19.676,0,-0.21528,30.478,3.2861
18.089,19.654,-0.32236,-0.2173,30.314,5.2174
18.058,19.632,-0.28567,-0.22028,30.158,5.0039
18.038,19.61,-0.23239,-0.2216,29.999,4.6612
18.012,19.588,-0.28363,-0.22375,29.85,4.978
18.012,19.566,0,-0.22574,29.693,3.3536
17.948,19.543,-0.35285,-0.22978,29.54,5.4639
17.921,19.52,-0.41131,-0.23207,29.38,5.8665
17.876,19.497,-0.47017,-0.23696,29.227,6.3532
17.836,19.473,-0.46736,-0.24121,29.068,6.3737
17.786,19.449,-0.4683,-0.24693,28.912,6.4542
17.739,19.425,-0.45724,-0.25217,28.751,6.4302
17.692,19.399,-0.46894,-0.2575,28.583,6.5736
17.651,19.374,-0.41111,-0.26209,28.414,6.1841
17.651,19.347,0,-0.26802,28.243,3.6202
17.552,19.321,-0.42312,-0.27386,28.063,6.3867
17.517,19.293,-0.44795,-0.2776,27.877,6.5773
17.465,19.265,-0.4161,-0.28403,27.693,6.4015
17.423,19.237,-0.44,-0.28887,27.512,6.6047
17.377,19.208,-0.2904,-0.29419,27.334,5.5927
17.356,19.179,-0.197,-0.2957,27.15,4.97
17.333,19.149,-0.019547,-0.29753,26.961,3.9696
17.328,19.119,0.15999,-0.29629,26.779,3.0964
17.336,19.09,0.33645,-0.29257,26.607,2.3826
17.336,19.061,0,-0.28435,26.434,3.6353
17.415,19.032,0.44297,-0.27462,26.274,1.8183
17.459,19.005,0.47873,-0.26477,26.108,1.606
17.459,18.978,0,-0.25335,25.955,3.1242
17.553,18.953,0.43561,-0.24375,25.81,1.4428
17.592,18.928,0.40566,-0.23422,25.683,1.3953
17.592,18.905,0,-0.22624,25.55,2.6133
17.659,18.882,0.34065,-0.21727,25.439,1.3391
17.695,18.861,0.29446,-0.20854,25.31,1.3431
17.732,18.84,0.29087,-0.19939,25.196,1.2466
17.732,18.82,0,-0.19108,25.086,2.0997
17.791,18.801,0.24662,-0.18403,24.965,1.1729
17.812,18.782,0.2004,-0.17788,24.865,1.2148
17.812,18.765,0,-0.17295,24.769,1.7908
17.837,18.747,0.076695,-0.16873,24.676,1.444
17.844,18.73,-0.0017244,-0.16514,24.588,1.6475
17.853,18.714,-0.029834,-0.16106,24.502,1.6888
17.842,18.698,-0.04812,-0.16104,24.409,1.7411
17.832,18.682,-0.08189,-0.16074,24.316,1.8496
17.824,18.666,-0.11016,-0.15997,24.228,1.9373
17.804,18.65,-0.10329,-0.16154,24.146,1.917
17.801,18.634,-0.1069,-0.15961,24.07,1.8992
17.791,18.618,-0.089507,-0.15918,23.989,1.8171
17.776,18.602,-0.041614,-0.15987,23.91,1.6402
17.773,18.586,0.01963,-0.15808,23.831,1.4078
17.775,18.57,0.094394,-0.15528,23.757,1.1509
17.793,18.554,0.17236,-0.14921,23.681,0.88985
17.812,18.539,0.22632,-0.14325,23.61,0.71529
17.836,18.525,0.2755,-0.13611,23.544,0.56005
17.866,18.511,0.27581,-0.128,23.483,0.49282
17.891,18.499,0.28854,-0.12088,23.427,0.4147
17.925,18.487,0.30313,-0.11212,23.364,0.32468
17.951,18.475,0.31227,-0.10505,23.312,0.25868
17.977,18.465,0.30319,-0.097945,23.268,0.219
18.009,18.455,0.31566,-0.08976,23.227,0.14455
18.049,18.446,0.31191,-0.080077,23.189,0.082148
18.088,18.438,0.27245,-0.070701,23.159,0.066409
