0,0,0.037668,0,35.5,0
0.0016397,0,0.038774,7.8,35.504,73.438
0.014545,0.78,0.0058123,7.8,35.465,79.526
0.011702,1.56,-0.0053859,7.8,35.347,85.324
0.00292,2.34,-0.00040802,7.8,35.146,90.855
-0.0041867,3.12,0.0014674,7.8,34.88,92.465
0.005514,3.9,0.0078897,7.8,34.535,101.89
0.0044921,4.68,0.0067499,7.8,34.116,107.58
0.0077812,5.46,0.011507,7.8,33.618,113.13
0.0012506,6.24,0.0028468,6.7,33.037,104.96
0.0063118,6.91,0.0012236,6.7,32.385,109.82
0.00074936,7.58,-0.0038175,6.7,31.666,114.7
0.0040867,8.25,-0.0063559,-0.43513,30.869,34.397
0.0010463,8.2065,-0.014057,-0.45001,30.052,33.944
-0.0046703,8.1615,-0.022474,-0.46579,29.24,33.848
-0.0070366,8.1149,-0.020434,-0.48214,28.434,33.719
-0.014763,8.0667,-0.0038191,-0.49968,27.633,33.564
-0.02172,8.0167,0.016492,-0.51862,26.82,33.393
-0.013987,7.9649,0.004985,-0.53768,26.011,33.255
-0.021173,7.9111,-0.0053575,-0.55887,25.207,33.137
-0.015116,7.8552,-0.0057739,-0.57998,24.417,32.967
-0.024323,7.7972,-0.019424,-0.60355,23.63,32.846
-0.023387,7.7369,-0.032446,-0.62774,22.847,32.697
-0.027725,7.6741,-0.011175,-0.65407,22.066,32.477
-0.038061,7.6087,0.0032838,-0.68156,21.309,32.276
-0.027953,7.5405,-0.010722,-0.70931,20.549,32.086
-0.019348,7.4696,0.0037355,-0.73854,19.801,31.832
-0.016921,7.3957,0.0072248,-0.77066,19.053,31.6
-0.014435,7.3187,-0.0051664,-0.80499,18.309,31.391
-0.013325,7.2382,0.012232,-0.84049,17.588,31.113
-0.0049281,7.1541,0.0049511,-0.87721,16.876,30.861
0.0054444,7.0664,-0.024816,-0.91729,16.158,22.963
-0.0035305,6.9747,-0.01247,-0.9625,15.449,22.673
-0.0071939,6.8784,-0.00030568,-1.0082,14.765,22.361
-0.003453,6.7776,-0.033539,-1.0574,14.075,22.113
-0.01558,6.6719,-0.017762,-1.1119,13.399,21.774
-0.016538,6.5607,-0.017367,-1.1682,12.733,21.429
-0.017057,6.4438,-0.030157,-1.2269,12.085,21.094
-0.027868,6.3212,-0.034257,-1.2934,11.436,20.733
-0.038082,6.1918,-0.00447,-1.3625,10.807,20.281
-0.048338,6.0556,-0.0099249,-1.4356,10.192,19.881
-0.040901,5.912,-0.0073883,-1.5107,9.5816,19.408
-0.037533,5.7609,-0.0046836,-1.5863,9.0012,18.927
-0.046931,5.6023,0.013611,-1.6742,8.42,18.398
-0.040275,5.4349,-0.015314,-1.7567,7.8664,17.929
-0.041746,5.2592,-0.025634,-8.8,7.3236,2.7934
-0.048789,4.3792,0.0097953,-8.8,6.8339,0.92939
-0.052656,3.4992,-0.0030369,-8.8,6.4381,0
-0.053653,2.6192,-0.035244,-8.8,6.1196,0
-0.053653,1.7392,0,-0.27244,5.8963,13.466
-0.063071,1.712,0.011005,-8.8,5.704,0
-0.06938,0.83199,-0.014093,-0.014093,5.5719,12.211
-0.062921,0.83058,-0.0014573,-0.0014573,5.4756,12.195
-0.072364,0.83043,0.029419,-8.8,5.3912,0
-0.072364,0,0,0.015987,5.345,10.545
-0.072364,0.0015987,0,-0.010325,5.3377,10.493
-0.062198,0.00056614,0.00017247,0.00017247,5.3383,10.492
-0.062198,0.00058339,0,-0.016857,5.332,10.457
-0.062199,0,-0.052703,-0.052703,5.3288,10.491
-0.062199,0,0,-0.065335,5.3228,10.354
-0.066289,0,-0.033738,-0.033738,5.3098,10.499
-0.079491,0,-0.038103,-0.038103,5.3079,10.526
-0.091905,0,-0.040794,-0.040794,5.2907,10.552
-0.094359,0,-0.01706,-0.01706,5.2783,10.557
-0.1034,0,0.011595,0.011595,5.2673,10.576
-0.10626,0.0011595,-0.013166,-0.013166,5.2561,10.584
-0.11729,0,-0.018208,-0.018208,5.2551,10.604
-0.12446,0,0.0046837,0.0046837,5.2425,10.619
-0.1147,0.00046837,0.0083545,0.0083545,5.2274,10.6
-0.11629,0.0013038,-0.020535,-0.020535,5.2188,10.605
-0.10917,0,0.0016714,0.0016714,5.2165,10.587
-0.10355,0.00016714,-0.0058398,-0.0058398,5.201,10.576
-0.096308,0,-0.023241,-0.023241,5.1893,10.561
-0.091707,0,-0.037466,-0.037466,5.1772,10.552
-0.089237,0,-0.0074488,-0.0074488,5.1621,10.546
-0.090537,0,-0.018854,-0.018854,5.1579,10.549
-0.097409,0,-0.018641,-0.018641,5.1549,10.563
-0.091305,0,0.0058698,0.0058698,5.1401,10.551
-0.081661,0.00058698,0.025305,0.025305,5.1268,10.532
-0.076562,0.0031175,0.00036833,0.00036833,5.1146,10.527
-0.072057,0.0031543,-0.0044558,-0.0044558,5.0973,10.518
-0.065037,0.0027087,0.022761,0.022761,5.091,10.502
-0.06655,0.0049848,0.016784,0.016784,5.0816,10.51
-0.066083,0.0066632,0.016343,0.016343,5.0749,10.513
-0.062865,0.0082975,0.039917,0.039917,5.0688,10.509
-0.068795,0.012289,0.057312,0.057312,5.0532,10.53
-0.068795,0.01802,0,0.030806,5.0448,10.606
-0.065174,0.021101,0.018935,0.018935,5.0321,10.54
-0.056221,0.022995,0.023252,0.023252,5.0233,10.526
-0.061689,0.02532,0.015885,-8.8,5.0065,0
-0.055765,0,-0.001801,-0.001801,5.0451,10.478
-0.048897,0,0.015947,0.015947,5.0408,10.464
-0.056701,0.0015947,0.021228,0.021228,5.034,10.483
-0.060049,0.0037174,0.0038205,0.0038205,5.0353,10.494
-0.063954,0.0040995,0.0072637,0.0072637,5.026,10.503
-0.05729,0.0048258,0.017144,0.017144,5.0255,10.491
-0.051123,0.0065402,0.016593,0.016593,5.0277,10.482
-0.050211,0.0081995,0.024806,0.024806,5.0158,10.483
-0.050211,0.01068,0,-8.8,5.0098,0
-0.052706,0,0.010674,0.010674,5.0396,10.472
-0.042922,0.0010674,0.0047174,0.0047174,5.0344,10.454
-0.046768,0.0015392,0.0053522,0.0053522,5.0326,10.463
-0.043269,0.0020744,0.0069413,0.0069413,5.0357,10.456
-0.040741,0.0027685,-0.00064172,-0.00064172,5.023,10.453
-0.05018,0.0027043,0.0029403,0.0029403,5.0272,10.472
-0.053492,0.0029984,0.006331,0.006331,5.0294,10.479
-0.05559,0.0036315,0.0086274,0.0086274,5.0324,10.485
-0.045542,0.0044942,-0.0098632,-0.0098632,5.0272,10.466
-0.050605,0.0035079,-0.0091655,-0.0091655,5.0259,10.474
-0.054579,0.0025913,-0.010449,-0.010449,5.0257,10.481
-0.048175,0.0015464,-0.011327,-0.011327,5.0218,10.465
-0.058081,0.00041376,-0.014745,-0.014745,5.0261,10.483
-0.055431,0,0.0027639,0.0027639,5.0189,10.477
-0.055431,0.00027639,0,0.0066741,5.0134,10.492
-0.049778,0.0009438,0.010481,0.010481,5.0166,10.468
-0.049553,0.0019919,0.0043645,0.0043645,5.0049,10.469
-0.046835,0.0024283,0.007084,-8.8,4.9932,0
-0.04991,0,0.0080467,0.0080467,5.0375,10.466
-0.053209,0.00080467,0.0061927,0.0061927,5.0377,10.474
-0.054864,0.0014239,0.0080057,0.0080057,5.031,10.479
-0.059751,0.0022245,0.0038838,0.0038838,5.0304,10.491
-0.052227,0.0026129,-0.004833,-0.004833,5.0231,10.476
-0.052227,0.0021296,0,-0.0091458,5.0177,10.456
-0.048132,0.001215,0.0016232,0.0016232,5.0149,10.465
-0.048351,0.0013773,0.0082965,0.0082965,5.0014,10.465
-0.048017,0.002207,0.010745,-8.8,4.9888,0
-0.048017,0,0,0.0027275,5.0277,10.468
-0.055855,0.00027275,-0.012162,-0.012162,5.0208,10.479
-0.055855,0,0,-0.013943,5.0152,10.449
-0.047677,0,-0.0086582,-8.8,4.9948,0
-0.044915,0,-0.0023017,-0.0023017,5.0373,10.456
-0.049437,0,0.007779,0.007779,5.0271,10.465
-0.051121,0.0007779,0.025689,0.025689,5.0302,10.47
-0.04864,0.0033468,0.014001,0.014001,5.0169,10.47
-0.055222,0.004747,0.010347,0.010347,5.0065,10.486
-0.056876,0.0057817,0.01961,-8.8,4.9991,0
-0.055905,0,0.018692,0.018692,5.0273,10.478
-0.052856,0.0018692,0.0057819,0.0057819,5.0185,10.476
-0.044011,0.0024474,0.0028378,0.0028378,5.0225,10.459
-0.03613,0.0027312,-0.0060915,-0.0060915,5.008,10.443
-0.03613,0.002122,0,-0.0058763,5.0042,10.43
-0.022731,0.0015344,0.00034006,0.00034006,5.0119,10.413
-0.017135,0.0015684,0.0072135,0.0072135,5.0017,10.402
-0.013671,0.0022898,0.015165,-8.8,4.993,0
-0.01399,0,0.013091,0.013091,5.0448,10.392
-0.0071575,0.0013091,0.0068639,0.0068639,5.0358,10.381
-0.015029,0.0019955,0.0080026,0.0080026,5.0271,10.398
-0.015029,0.0027958,0,0.017648,5.0253,10.437
-0.0069931,0.0045606,0.021996,0.021996,5.0202,10.387
-0.013663,0.0067602,0.013,0.013,5.0251,10.405
-0.021414,0.0080602,-0.0039814,-0.0039814,5.022,10.424
-0.015283,0.0076621,-0.022464,-0.022464,5.0283,10.411
