0,0,-0.0097931,0,35.5,0.020578
-0.0085589,0,-0.015782,7.8,35.505,16.44
-0.0066939,0.78,-0.010158,7.8,35.463,18.024
-0.016537,1.56,-0.01693,7.8,35.355,19.657
-0.015613,2.34,-0.018545,7.8,35.168,21.258
-0.023741,3.12,-0.015758,7.8,34.903,22.868
-0.018984,3.9,-0.019304,7.8,34.552,24.464
-0.020381,4.68,-0.024389,7.8,34.125,26.077
-0.032425,5.46,-0.019044,7.8,33.615,27.689
-0.024942,6.24,-0.021625,6.7,33.026,26.967
-0.025825,6.91,-0.023948,6.7,32.368,28.347
-0.018975,7.58,-0.024645,6.7,31.634,29.708
-0.023341,8.25,-0.024643,-0.43711,30.847,16.094
-0.03083,8.2063,-0.028127,-0.45231,30.029,15.995
-0.030353,8.1611,-0.026262,-0.46785,29.216,15.865
-0.031,8.1143,-0.02603,-0.48444,28.4,15.735
-0.028846,8.0658,-0.027429,-0.50189,27.585,15.597
-0.039196,8.0156,-0.028577,-0.52093,26.779,15.478
-0.033555,7.9635,-0.02417,-0.53989,25.98,15.31
-0.028527,7.9096,-0.023235,-0.56019,25.179,15.145
-0.028527,7.8535,0,-0.58178,24.388,14.936
-0.033061,7.7954,-0.019979,-0.60466,23.612,14.82
-0.033061,7.7349,0,-0.62795,22.832,14.605
-0.032376,7.6721,-0.022795,-0.65384,22.071,14.468
-0.027504,7.6067,-0.020466,-0.68035,21.307,14.264
-0.020759,7.5387,-0.020673,-0.70885,20.539,14.051
-0.016443,7.4678,-0.02229,-0.73843,19.792,13.838
-0.022105,7.394,-0.026489,-0.77114,19.048,13.638
-0.022105,7.3168,0,-0.8062,18.31,13.351
-0.034527,7.2362,-0.02369,-0.84239,17.59,13.185
-0.032671,7.152,-0.026032,-0.88071,16.869,12.933
-0.029202,7.0639,-0.023954,-0.92108,16.158,12.656
-0.03972,6.9718,-0.018818,-0.9669,15.447,12.381
-0.034685,6.8751,-0.021846,-1.0134,14.745,12.081
-0.040004,6.7738,-0.024872,-1.0643,14.056,11.784
-0.042908,6.6673,-0.023249,-1.1171,13.384,11.458
-0.049022,6.5556,-0.024878,-1.1752,12.713,11.122
-0.049022,6.4381,0,-1.2342,12.058,10.705
-0.053374,6.3147,-0.029984,-1.2987,11.421,10.389
-0.053374,6.1848,0,-1.3646,10.791,9.921
-0.052384,6.0484,-0.031358,-1.4357,10.181,9.5557
-0.059285,5.9048,-0.032981,-1.5106,9.5851,9.1216
-0.053578,5.7537,-0.032989,-1.5894,8.9915,8.6346
-0.054932,5.5948,-0.029928,-1.675,8.4105,8.1253
-0.053227,5.4273,-0.030389,-1.7579,7.8607,7.6052
-0.046752,5.2515,-0.022261,-8.8,7.3205,0
-0.047774,4.3715,-0.019,-8.8,6.8255,0
-0.0531,3.4915,-0.016673,-8.8,6.4225,0
-0.054821,2.6115,-0.019725,-8.8,6.1151,0
-0.050342,1.7315,-0.019033,-0.26743,5.8965,3.1308
-0.061888,1.7048,-0.024611,-8.8,5.7176,0
-0.05654,0.82477,-0.026458,-0.026458,5.5835,1.8067
-0.05783,0.82212,-0.024144,-0.024144,5.4962,1.8039
-0.061415,0.81971,-0.021565,-8.8,5.4076,0
-0.068004,0,-0.022498,-0.022498,5.3573,0.13941
-0.062613,0,-0.022033,-0.022033,5.3416,0.12836
-0.064051,0,-0.02368,-0.02368,5.3404,0.1313
-0.066877,0,-0.028094,-0.028094,5.3334,0.1371
-0.066877,0,0,-0.028112,5.3269,0.078027
-0.079303,0,-0.026729,-0.026729,5.3002,0.16257
-0.08535,0,-0.027208,-0.027208,5.3014,0.17497
-0.080529,0,-0.024878,-0.024878,5.3014,0.16509
-0.079953,0,-0.023481,-0.023481,5.2984,0.1639
-0.09124,0,-0.025106,-0.025106,5.2888,0.18704
-0.09342,0,0.0041608,0.0041608,5.2855,0.19151
-0.083213,0.00041608,0.10002,0.10002,5.2833,0.17144
-0.083045,0.010418,0.21856,0.21856,5.2823,0.1916
-0.069634,0.032274,0.33452,0.33452,5.2718,0.20891
-0.041666,0.065726,0.40905,0.40905,5.2599,0.22016
-0.0093702,0.10663,0.41611,0.41611,5.2445,0.2378
0.024643,0.14824,0.34237,0.34237,5.2418,0.26139
0.056546,0.18248,0.25387,0.25387,5.222,0.26673
0.08583,0.20787,0.15841,0.15841,5.2019,0.25849
0.092989,0.22371,0.09761,0.09761,5.1964,0.27772
0.11098,0.23347,0.064163,0.064163,5.1927,0.25977
0.11847,0.23988,0.036243,0.036243,5.1808,0.2575
0.11652,0.24351,0.0073549,0.0073549,5.1746,0.26984
0.1263,0.24424,-0.015946,-0.015946,5.1687,0.25006
0.11733,0.24265,-0.027592,-0.027592,5.1506,0.26628
0.10467,0.23989,-0.042566,-0.042566,5.1371,0.28818
0.092899,0.23563,-0.042345,-8.8,5.116,0
