0,0,2.0048,0,35.5,0
0.19552,0,2.0021,7.8,35.51,39.44
0.39944,0.78,1.9371,7.8,35.508,43.713
0.39944,1.56,0,7.8,35.431,82.45
0.78114,2.34,1.8221,7.8,35.323,52.501
0.96716,3.12,1.7585,7.8,35.147,57.156
1.1401,3.9,1.6957,7.8,34.91,61.971
1.3004,4.68,1.6606,7.8,34.606,66.501
1.3004,5.46,0,7.8,34.229,103.99
1.6174,6.24,1.3535,6.7,33.817,67.39
1.7493,6.91,1.1287,6.7,33.336,74.837
1.8543,7.58,0.81215,6.7,32.794,84.528
1.942,8.25,0.39308,6.7,32.189,97.003
1.942,8.92,0,-0.385,31.525,27.507
1.9686,8.8815,-0.36501,-0.396,30.824,32.031
1.9317,8.8419,-0.67003,-0.40876,30.142,36.648
1.8742,8.801,-0.84463,-0.42365,29.448,39.584
1.7992,8.7587,-0.91061,-0.44041,28.755,29.715
1.7081,8.7146,-0.92481,-0.45927,28.056,29.482
1.7081,8.6687,0,-0.47921,27.357,26.512
1.5316,8.6208,-0.96307,-0.49977,26.656,28.941
1.4348,8.5708,-1.0017,-0.52273,25.944,28.619
1.3343,8.5185,-1.007,-0.5476,25.226,28.353
1.226,8.4638,-0.97957,-0.57491,24.499,28.134
1.1298,8.4063,-0.90305,-0.60314,23.769,27.966
1.1298,8.346,0,-0.63227,23.044,26.506
0.95518,8.2827,-0.75474,-0.66365,22.309,27.519
0.87667,8.2164,-0.72127,-0.69649,21.573,27.147
0.87667,8.1467,0,-0.73032,20.842,25.888
0.73415,8.0737,-0.76896,-0.7673,20.111,26.053
0.73415,7.997,0,-0.80666,19.381,25.139
0.57506,7.9163,-0.83711,-0.85227,18.632,24.834
0.49896,7.8311,-0.82979,-0.89901,17.898,24.233
0.49896,7.7412,0,-0.95113,17.169,23.707
0.32448,7.646,-0.69545,-1.0059,16.446,23.061
0.24549,7.5455,-0.59749,-1.0654,15.718,22.412
0.17688,7.4389,-0.49563,-1.129,14.987,21.687
0.1265,7.326,-0.40139,-1.1946,14.263,20.871
0.0963,7.2066,-0.32437,-1.2609,13.554,19.953
0.068201,7.0805,-0.25116,-1.3329,12.846,18.949
0.04828,6.9472,-0.20197,-1.4099,12.142,17.831
0.020588,6.8062,-0.17071,-1.4908,11.466,16.656
0.013084,6.6571,-0.16397,-1.5743,10.795,15.393
0.00081603,6.4997,-0.16457,-1.6642,10.139,14.103
-0.0095593,6.3333,-0.028184,-1.7608,9.4924,13.294
-0.0091181,6.1572,0.15647,-1.8596,8.8626,12.336
0.0038273,5.9712,0.24254,-1.9595,8.2496,8.6252
0.036053,5.7753,0.35026,-8.8,7.6645,0
0.036053,4.8953,0,-8.8,7.1346,0
0.10483,4.0153,0.4855,-8.8,6.6873,0
0.15182,3.1353,0.41708,-8.8,6.3405,0
0.19797,2.2553,0.45108,-8.8,6.0827,0
0.24092,1.3753,0.47147,-0.13193,5.9189,1.0629
0.24092,1.3621,0,-0.12719,5.8062,2.4385
0.34544,1.3494,0.52513,-0.12169,5.7008,0.75222
0.40422,1.3372,0.64351,-8.8,5.6094,0
0.46546,0.45719,0.75741,0.75741,5.5592,0
0.54617,0.53293,0.87688,0.87688,5.554,0
0.62671,0.62062,1.0077,1.0077,5.5487,0
0.72798,0.72139,1.1559,1.1559,5.5545,0
0.83745,0.83697,1.462,1.462,5.5579,0
0.9762,0.98317,1.907,-0.0006254,5.5607,2.9355
1.1713,0.98311,2.442,1.9215,5.5752,0
1.4242,1.1753,3.0057,1.8908,5.5918,0
1.4242,1.3643,0,-8.8,5.6072,0
2.0774,0.48434,3.7362,3.7362,5.7165,0
2.4492,0.85796,3.7446,3.7446,5.8675,0
2.8248,1.2324,3.4906,4.9,6.0301,0.10813
3.1744,1.7224,2.8305,4.9,6.1873,3.3522
3.4626,2.2124,1.9443,3.6793,6.3139,2.6993
3.6572,2.5803,1.0621,2.4902,6.4275,2.0826
3.77,2.8294,0.31891,1.8884,6.5181,3.6618
3.7959,3.0182,-0.18149,1.42,6.6142,4.9321
3.7959,3.1602,0,1.0424,6.6848,2.0563
3.7053,3.2644,-1.3399,0.71772,6.7355,13.095
3.5758,3.3362,-2.139,0.37744,6.7634,7.9798
3.5758,3.374,0,-0.0008912,6.7855,0
