0,0,0.59677,0,35.5,0
0.058502,0,0.59221,7.8,35.501,62.385
0.1178,0.78,0.59562,7.8,35.475,67.176
0.18119,1.56,0.59537,7.8,35.366,72.048
0.24593,2.34,0.59674,7.8,35.187,76.917
0.30077,3.12,0.59662,7.8,34.941,81.919
0.36755,3.9,0.59943,7.8,34.626,86.813
0.43161,4.68,0.6001,7.8,34.242,91.798
0.499,5.46,0.59922,7.8,33.789,96.819
0.56207,6.24,0.60167,6.7,33.257,88.317
0.62528,6.91,0.60109,6.7,32.667,92.559
0.69391,7.58,0.59829,6.7,31.998,96.83
0.74524,8.25,0.60132,6.7,31.288,101.12
0.80372,8.92,0.60142,-0.47522,30.504,25.771
0.86546,8.8725,0.59807,-0.48718,29.698,25.131
0.86546,8.8238,0,-0.4995,28.9,32.067
0.98428,8.7738,0.59896,-0.51286,28.105,23.773
1.0374,8.7225,0.59416,-0.52655,27.329,23.173
1.1014,8.6699,0.59608,-0.53952,26.575,22.451
1.1674,8.6159,0.5954,-0.55295,25.824,21.743
1.2244,8.5606,0.59698,-0.5673,25.087,21.05
1.2801,8.5039,0.59764,-0.58242,24.354,20.367
1.3424,8.4456,0.59943,-0.59747,23.631,19.642
1.4106,8.3859,0.59808,-0.61167,22.935,18.926
1.4629,8.3247,0.60093,-0.62817,22.238,18.231
1.5301,8.2619,0.5989,-0.64352,21.555,17.521
1.5818,8.1976,0.59622,-0.66061,20.886,16.877
1.6443,8.1315,0.60026,-0.67732,20.221,16.13
1.7062,8.0638,0.60002,-0.69401,19.575,15.427
1.7644,7.9944,0.59985,-0.71078,18.951,14.743
1.7644,7.9233,0,-0.7273,18.331,19.912
1.8924,7.8506,0.60449,-0.74372,17.734,13.307
1.9573,7.7762,0.60228,-0.75983,17.149,12.632
2.0098,7.7002,0.60362,-0.77751,16.577,11.98
2.0666,7.6225,0.60205,-0.7941,16.024,11.345
2.123,7.543,0.60331,-0.81108,15.478,10.698
2.1751,7.4619,0.60263,-0.82789,14.952,10.091
2.1751,7.3792,0,-0.84289,14.427,14.227
2.2908,7.2949,0.599,-0.85999,13.924,8.8862
2.3531,7.2089,0.59968,-0.87532,13.422,8.2759
2.4176,7.1213,0.59761,-0.88785,12.949,7.7016
2.4765,7.0325,0.5974,-0.90178,12.479,7.1456
2.5354,6.9424,0.59806,-0.91341,12.033,6.6123
2.599,6.851,0.59721,-0.92367,11.595,6.095
2.6538,6.7587,0.59721,-0.93377,11.176,5.6203
2.7068,6.6653,0.59334,-0.94299,10.769,5.1866
2.7572,6.571,0.59461,-0.95166,10.373,4.7617
2.826,6.4758,0.59679,-0.95095,10.009,4.3368
2.8835,6.3807,0.5982,-0.95253,9.6495,3.9589
2.9467,6.2855,0.59713,-0.95067,9.3013,3.6054
3.0071,6.1904,0.6049,-0.94717,8.9667,3.2646
3.0593,6.0957,0.60518,-0.94183,8.6557,2.983
3.1127,6.0015,0.6002,-0.93293,8.3609,2.7327
3.1661,5.9082,0.60264,-0.92109,8.0807,2.493
3.2206,5.8161,0.60551,-8.8,7.8118,1.0729
3.2791,4.9361,0.60005,-0.50817,7.5912,1.263
3.348,4.8853,0.5978,-8.8,7.427,0.017579
3.408,4.0053,0.60173,-0.15508,7.3238,0.11744
3.4729,3.9898,0.60012,-0.13532,7.2685,0.0373
3.5332,3.9762,0.59405,-0.11703,7.2131,0
3.5985,3.9645,0.59315,-0.097439,7.1661,0
3.6499,3.9548,0.59558,-0.08171,7.1252,0
3.7095,3.9466,0.61034,-0.06393,7.0902,0
3.7731,3.9402,0.63283,-0.045162,7.0722,0
3.8392,3.9357,0.65844,-0.026124,7.0614,0
3.9044,3.9331,0.74927,-0.0077558,7.0608,0
3.988,3.9323,0.99026,0.069192,7.057,0
4.0841,3.9392,1.3781,0.17985,7.0672,0.42309
4.2274,3.9572,1.8702,0.33408,7.0969,1.3932
4.4239,3.9906,2.3986,0.53007,7.123,2.6152
4.6556,4.0436,2.8615,0.73691,7.1731,3.7081
4.9403,4.1173,3.1427,0.97022,7.2452,3.904
5.2623,4.2144,3.227,1.2031,7.3468,3.2168
5.5815,4.3347,3.1744,1.3845,7.4606,2.2428
5.9043,4.4731,3.0647,1.5314,7.5912,1.2828
6.2068,4.6263,2.9354,1.6278,7.7465,0.53074
6.4975,4.789,2.8063,1.6924,7.9116,0
6.773,4.9583,2.6367,1.7281,8.0788,0
7.0305,5.1311,2.4286,1.7413,8.2549,0
7.2689,5.3052,2.1737,1.7382,8.4485,0
7.4864,5.479,1.9034,1.7173,8.638,0
7.675,5.6508,1.6362,1.6781,8.8351,0
7.8336,5.8186,1.3978,1.6233,9.0382,0
7.9745,5.9809,1.1757,1.5651,9.2453,0
8.0955,6.1374,1.0266,1.4993,9.4359,0
8.2013,6.2873,0.96988,1.4344,9.6382,0
8.2973,6.4308,0.96507,1.3717,9.8354,0
8.3882,6.568,0.97152,1.3129,10.02,0
8.4842,6.6992,1.0127,1.2651,10.196,0
8.5799,6.8258,0.98467,1.2239,10.376,0
8.681,6.9481,0.82663,1.1904,10.542,0
8.7599,7.0672,0.62479,1.146,10.707,0
8.8221,7.1818,0.50564,1.0958,10.871,0
8.8746,7.2914,0.3957,1.0442,11.023,0
8.9105,7.3958,0.31916,0.98777,11.179,0
8.9105,7.4945,0,0.93936,11.326,0
8.9918,7.5885,0.56246,0.89728,11.476,0
9.0386,7.6782,0.73735,0.86146,11.605,0
9.118,7.7644,0.88271,0.85038,11.744,0
9.2091,7.8494,1.0349,0.84748,11.881,0
9.3184,7.9341,1.1866,0.85655,12.024,0
9.4331,8.0198,1.2811,0.86836,12.173,0
9.554,8.1066,1.293,0.88231,12.311,0
9.6859,8.1949,1.2239,0.9024,12.462,0
9.7997,8.2851,1.045,0.90954,12.61,0
9.7997,8.3761,0,0.9123,12.757,0
9.9975,8.4673,0.5454,0.90493,12.911,0
10.055,8.5578,0.31854,0.87882,13.063,0
10.079,8.6457,0.15883,0.83593,13.214,0
10.098,8.7293,0.11198,0.79246,13.349,0
10.098,8.8085,0,0.74776,13.482,0
10.106,8.8833,-0.1241,0.6993,13.602,0
10.089,8.9532,-0.26609,0.6459,13.719,0
10.061,9.0178,-0.41498,0.58999,13.823,0.62739
10.02,9.0768,-0.58155,0.53126,13.925,1.5725
9.9658,9.1299,-0.62722,0.46901,14.02,1.9034
9.9123,9.1768,-0.43849,0.41112,14.094,0.92405
9.8731,9.2179,-0.27651,0.36528,14.173,0.2768
9.8364,9.2545,-0.10522,0.32365,14.238,0
9.8174,9.2868,0.062508,0.29425,14.286,0
9.8228,9.3163,0.17602,0.2802,14.329,0
9.8228,9.3443,0,0.2751,14.378,0
9.8228,9.3718,0,0.25951,14.424,0
9.8232,9.3977,-0.28112,0.23414,14.482,0.45916
9.8047,9.4211,-0.44383,0.21065,14.517,1.1796
9.7684,9.4422,-0.614,0.17888,14.554,2.1185
9.7053,9.4601,-0.70199,0.13424,14.576,2.7131
9.637,9.4735,-0.7071,0.089361,14.591,2.8007
9.5574,9.4825,-0.56608,0.040896,14.595,2.0253
9.5087,9.4865,-0.32112,0.012112,14.605,0.93111
9.4737,9.4878,-0.12183,-0.0029637,14.602,0.31913
9.4737,9.4875,0,-0.0055003,14.601,0.016626
9.4619,9.4869,0.32045,-0.0052725,14.609,0
9.4916,9.4864,0.51961,0.0028484,14.613,0
9.5436,9.4867,0.75994,0.03109,14.615,0
9.6145,9.4898,1.1209,0.068117,14.62,0.16102
9.7169,9.4966,1.4764,0.12025,14.633,1.0203
9.8644,9.5086,1.8331,0.19403,14.654,2.1463
10.046,9.528,2.0712,0.28214,14.689,2.9511
10.244,9.5562,2.2519,0.37439,14.752,3.5652
10.463,9.5937,2.307,0.47232,14.831,3.5812
10.697,9.6409,2.2712,0.57185,14.919,3.151
10.929,9.6981,2.2321,0.66474,15.041,2.7289
11.151,9.7646,2.2403,0.74581,15.164,2.5727
11.376,9.8391,2.239,0.82344,15.315,2.3817
11.605,9.9215,2.2429,0.89839,15.485,2.2263
11.825,10.011,2.2699,0.9625,15.651,2.2168
