3.0556,3.0556,1.8639,0,35.5,2.7619
3.2425,3.0556,1.4476,7.8,35.508,47.368
3.2425,3.8356,0,7.8,35.488,78.427
3.5642,4.6156,1.9116,7.8,35.415,48.092
3.7511,5.3956,2.027,7.8,35.284,50.013
3.9632,6.1756,1.9585,6.7,35.085,43.232
4.1642,6.8456,1.8534,6.7,34.847,47.475
4.3551,7.5156,1.7853,6.7,34.559,51.355
4.5319,8.1856,1.6583,6.7,34.221,56.306
4.7045,8.8556,1.5575,6.7,33.83,61.012
4.8558,9.5256,1.4725,6.7,33.379,65.709
4.9938,10.196,1.3913,-0.31075,32.89,8.1199
5.1343,10.164,1.4175,-0.30734,32.38,7.4794
5.2751,10.134,1.4089,-0.30336,31.894,7.0144
5.4083,10.103,1.3756,-0.29944,31.425,6.6834
5.5435,10.073,1.3137,-0.29512,30.962,6.4661
5.6846,10.044,1.2563,-0.29011,30.507,6.2181
5.8076,10.015,1.1742,-0.28572,30.077,6.1206
5.9171,9.9864,1.0559,-0.28177,29.67,6.2185
5.9171,9.9582,0,-0.27782,29.264,13.019
6.121,9.9304,0.76973,-0.2742,28.874,6.7573
6.1898,9.903,0.60252,-0.2723,28.499,7.3232
6.2445,9.8758,0.35819,-0.27116,28.137,8.5074
6.273,9.8486,0.29364,-0.27198,27.773,8.7135
6.3109,9.8214,0.19075,-0.27187,27.423,9.1686
6.3399,9.7943,0.17315,-0.27256,27.066,9.0588
6.3642,9.767,0.22176,-0.27346,26.717,8.5037
6.3842,9.7397,0.2666,-0.27465,26.374,8.01
6.3842,9.7122,0,-0.27455,26.04,9.8106
6.4452,9.6847,0.18111,-0.27474,25.717,8.121
6.4703,9.6573,0.1091,-0.27516,25.393,8.4027
6.4828,9.6297,0.014111,-0.27653,25.076,8.915
6.4828,9.6021,0,-0.27913,24.763,8.8866
6.4674,9.5742,-0.22718,-0.28267,24.46,10.642
6.4348,9.5459,-0.30664,-0.28807,24.155,11.333
6.4068,9.5171,-0.36249,-0.29323,23.845,11.81
6.3676,9.4878,-0.42947,-0.29952,23.538,12.459
6.3676,9.4578,0,-0.30563,23.228,8.5933
6.3049,9.4273,-0.21032,-0.31146,22.901,10.358
6.2856,9.3961,0.016947,-0.31601,22.599,8.4874
6.2888,9.3645,0.17203,-0.3187,22.282,7.2822
6.312,9.3327,0.6485,-0.31906,21.975,4.6361
6.312,9.3007,0,-0.31571,21.674,8.1099
6.4752,9.2692,1.6166,-0.30651,21.38,2.2164
6.6341,9.2385,2.0506,-0.29088,21.103,2.2851
6.838,9.2094,2.5518,-0.26934,20.847,3.2612
7.0866,9.1825,2.626,-0.24159,20.622,3.6243
7.0866,9.1583,0,-0.21198,20.413,5.1758
7.582,9.1371,2.357,-0.18366,20.255,3.1337
7.8167,9.1188,2.1002,-0.15531,20.106,2.4877
8.0242,9.1033,1.699,-0.1297,19.99,1.4954
8.1901,9.0903,1.4868,-0.10896,19.887,1.0502
8.3322,9.0794,1.4331,-0.090998,19.798,0.94189
8.4827,9.0703,1.2384,-0.071861,19.734,0.55993
8.5985,9.0631,1.0649,-0.057069,19.674,0.25915
8.709,9.0574,1.0451,-0.04292,19.63,0.19578
8.8148,9.0531,0.92112,-0.029418,19.599,0
8.8148,9.0502,0,-0.016866,19.575,0.47071
8.9968,9.0485,0.755,-0.0063938,19.563,0
9.0738,9.0478,0.73331,0.019939,19.569,0
9.1408,9.0498,0.74654,0.069709,19.574,0
9.2223,9.0568,0.85883,0.12671,19.584,0
9.2998,9.0695,0.88838,0.17609,19.602,0
9.3847,9.0871,0.87568,0.2271,19.627,0
9.4812,9.1098,0.96293,0.28254,19.654,0
9.5683,9.138,0.97595,0.32614,19.691,0
9.6661,9.1707,0.91013,0.37426,19.746,0
9.7565,9.2081,0.90322,0.41247,19.8,0
9.8369,9.2493,0.94594,0.43975,19.856,0
9.9409,9.2933,0.97764,0.48213,19.916,0
10.034,9.3415,0.9919,0.51231,19.973,0
10.128,9.3927,1.0831,0.54088,20.037,0
10.229,9.4468,1.102,0.57174,20.121,0
10.337,9.504,1.0757,0.60522,20.208,0
10.448,9.5645,1.0073,0.63724,20.295,0
10.55,9.6283,0.96512,0.66016,20.383,0
10.652,9.6943,0.90485,0.68104,20.479,0
10.75,9.7624,0.90402,0.69741,20.572,0
10.842,9.8321,0.82849,0.70726,20.666,0
10.921,9.9028,0.75952,0.70798,20.775,0
11.007,9.9736,0.68011,0.71309,20.877,0
11.074,10.045,0.60526,0.70482,20.986,0
11.139,10.115,0.53587,0.69636,21.092,0
11.185,10.185,0.59187,0.67559,21.195,0
11.247,10.253,0.60166,0.6665,21.286,0
11.247,10.319,0,0.65912,21.383,0
11.365,10.385,0.63349,0.64871,21.489,0
11.437,10.45,0.65441,0.64921,21.584,0
11.437,10.515,0,0.6392,21.679,0
11.554,10.579,0.66287,0.63334,21.789,0
11.619,10.642,0.657,0.63085,21.879,0
11.694,10.705,0.69477,0.63462,21.978,0
11.772,10.769,0.70054,0.64004,22.085,0
11.844,10.833,0.69695,0.64152,22.177,0
11.911,10.897,0.72722,0.63933,22.281,0
11.976,10.961,0.77134,0.63663,22.376,0
12.059,11.025,0.81303,0.64486,22.481,0
12.059,11.089,0,0.64815,22.581,0
12.218,11.154,0.91635,0.6566,22.7,0
12.301,11.219,0.98788,0.66293,22.804,0
12.402,11.286,1.0099,0.68044,22.915,0
12.501,11.354,1.0273,0.69605,23.033,0
12.608,11.423,0.98217,0.71425,23.147,0
12.701,11.495,1.0359,0.72308,23.257,0
12.799,11.567,1.0018,0.7343,23.383,0
12.908,11.641,1.005,0.75047,23.504,0
13.014,11.716,1.035,0.76434,23.633,0
13.12,11.792,1.0759,0.77728,23.757,0
13.231,11.87,1.0647,0.79189,23.885,0
13.336,11.949,1.0585,0.80155,24.013,0
13.438,12.029,1.0425,0.80936,24.154,0
13.547,12.11,1.0206,0.82088,24.302,0
13.642,12.192,0.99672,0.82282,24.44,0
13.751,12.274,1.0104,0.83281,24.581,0
13.858,12.358,1.0236,0.8415,24.728,0
13.959,12.442,0.98253,0.8453,24.869,0
14.053,12.526,0.93484,0.84596,25.027,0
14.155,12.611,0.92861,0.85077,25.177,0
14.242,12.696,0.89742,0.84688,25.337,0
14.327,12.781,0.89487,0.84204,25.483,0
14.415,12.865,0.86639,0.83947,25.643,0
14.497,12.949,0.87462,0.83374,25.796,0
14.577,13.032,0.89753,0.82796,25.959,0
14.664,13.115,0.91616,0.82564,26.118,0
14.749,13.198,0.91653,0.82236,26.264,0
14.834,13.28,0.94474,0.82019,26.428,0
14.834,13.362,0,0.82047,26.579,0
15.02,13.444,0.86742,0.82307,26.74,0
15.113,13.526,0.83716,0.82472,26.891,0
15.204,13.609,0.8624,0.82521,27.052,0
15.204,13.691,0,0.82433,27.207,0
15.382,13.774,0.86277,0.82358,27.365,0
15.461,13.856,0.85421,0.81832,27.53,0
15.461,13.938,0,0.81607,27.687,0
15.623,14.019,0.86517,0.80987,27.86,0
15.714,14.1,0.90963,0.81121,28.021,0
15.808,14.182,0.96796,0.81419,28.175,0
15.895,14.263,0.97058,0.81319,28.33,0
15.984,14.344,0.94401,0.81294,28.484,0
15.984,14.426,0,0.81272,28.644,0
16.17,14.507,0.8809,0.81728,28.803,0
16.25,14.589,0.88144,0.81317,28.971,0
16.339,14.67,0.89303,0.81325,29.133,0
16.437,14.751,0.93665,0.81811,29.298,0
16.531,14.833,0.95934,0.82039,29.461,0
16.629,14.915,0.97043,0.8247,29.63,0
16.736,14.998,0.93053,0.83293,29.795,0
16.823,15.081,1.0052,0.83154,29.97,0
16.933,15.164,1.0096,0.84086,30.139,0
17.028,15.248,1.0641,0.84269,30.319,0
17.13,15.332,1.0862,0.84731,30.491,0
17.246,15.417,1.1442,0.85884,30.668,0
17.357,15.503,1.1495,0.86697,30.859,0
17.357,15.59,0,0.87969,31.04,0
17.583,15.678,1.0519,0.88454,31.253,0
17.679,15.766,1.0848,0.88504,31.454,0
17.793,15.855,1.1159,0.89341,31.653,0
17.902,15.944,1.1481,0.89884,31.844,0
18.011,16.034,1.2153,0.90418,32.047,0
18.129,16.124,1.2392,0.91291,32.239,0
18.244,16.216,1.21,0.91985,32.435,0
18.37,16.308,1.1718,0.93197,32.642,0
18.493,16.401,1.1223,0.94199,32.852,0
18.598,16.495,1.1379,0.94311,33.058,0
18.712,16.589,1.1593,0.94825,33.275,0
18.823,16.684,1.1721,0.95169,33.488,0
18.93,16.779,1.1929,0.95344,33.703,0
19.055,16.875,1.1969,0.9629,33.92,0
19.168,16.971,1.1699,0.96661,34.138,0
19.286,17.068,1.1772,0.97266,34.364,0
19.404,17.165,1.1512,0.97821,34.595,0
19.529,17.263,1.1273,0.98637,34.827,0
19.641,17.361,1.0987,0.98855,35.049,0
19.744,17.46,1.0623,0.98634,35.274,0
19.85,17.559,1.0132,0.98596,35.498,0
19.945,17.657,1.0381,0.98096,35.733,0
20.042,17.755,1.0572,0.97699,35.96,0
20.15,17.853,1.0807,0.97813,36.186,0
20.263,17.951,1.0616,0.98119,36.421,0
20.365,18.049,1.0822,0.97905,36.649,0
20.482,18.147,1.0788,0.98389,36.88,0
20.59,18.245,1.1275,0.98427,37.106,0
20.705,18.344,1.1474,0.98813,37.351,0
20.821,18.443,1.1924,0.99215,37.589,0
20.931,18.542,1.1969,0.99348,37.835,0
21.05,18.641,1.1873,0.99854,38.072,0
21.172,18.741,1.167,1.0045,38.322,0
21.293,18.841,1.1657,1.0093,38.558,0
21.293,18.942,0,1.0166,38.798,0
21.542,19.044,1.1577,1.0221,39.062,0
21.664,19.146,1.1725,1.0271,39.32,0
21.772,19.249,1.1613,1.0259,39.569,0
21.882,19.352,1.1943,1.0256,39.823,0
21.995,19.454,1.2069,1.0263,40.08,0
