19.167,19.167,0.69818,0,35.5,0
19.243,19.167,0.62258,0.028491,35.505,0
19.301,19.17,0.75538,0.049049,35.509,0
19.373,19.174,0.75272,0.073815,35.529,0
19.449,19.182,0.71855,0.099323,35.553,0
19.512,19.192,0.72046,0.11902,35.587,0
19.58,19.204,0.73026,0.14002,35.63,0
19.655,19.218,0.70869,0.16245,35.675,0
19.727,19.234,0.68674,0.18319,35.723,0
19.804,19.252,0.70876,0.20501,35.778,0
19.804,19.273,0,0.22537,35.833,0
19.946,19.295,0.5549,0.24169,35.915,0
20.005,19.319,0.49945,0.25432,35.971,0
20.049,19.345,0.5271,0.2613,36.036,0
20.109,19.371,0.54285,0.27369,36.11,0
20.154,19.398,0.53099,0.28018,36.195,0
20.21,19.426,0.52478,0.2905,36.263,0
20.256,19.455,0.5354,0.29662,36.343,0
20.302,19.485,0.5477,0.30237,36.418,0
20.357,19.515,0.5584,0.3111,36.504,0
20.415,19.546,0.57123,0.32094,36.591,0
20.481,19.579,0.59218,0.33324,36.671,0
20.536,19.612,0.57033,0.34117,36.762,0
20.587,19.646,0.51405,0.34696,36.855,0
20.636,19.681,0.47445,0.35203,36.952,0
20.685,19.716,0.48408,0.35714,37.045,0
20.727,19.752,0.51841,0.35909,37.138,0
20.775,19.787,0.50122,0.36315,37.242,0
20.82,19.824,0.47055,0.366,37.332,0
20.872,19.86,0.47574,0.37146,37.439,0
20.925,19.898,0.43871,0.37738,37.55,0
20.966,19.935,0.37403,0.37821,37.648,0
20.997,19.973,0.38122,0.37518,37.754,0
21.034,20.011,0.3329,0.37491,37.853,0
21.059,20.048,0.21709,0.3702,37.963,0
21.083,20.085,0.15704,0.36511,38.067,0
21.108,20.122,0.080365,0.36069,38.159,0
21.125,20.158,-0.062738,0.35352,38.264,0
21.125,20.193,-0.15375,0.34039,38.36,0
21.117,20.227,-0.19141,0.32467,38.455,0
21.088,20.26,-0.23523,0.30194,38.535,0
21.066,20.29,-0.2698,0.28286,38.611,0
21.066,20.318,0,0.26492,38.687,0
21.026,20.345,-0.071073,0.24787,38.751,0
21.011,20.369,-0.0031048,0.23329,38.821,0
21.015,20.393,-0.17748,0.22635,38.888,0
20.99,20.415,-0.40767,0.20894,38.949,0.42712
20.956,20.436,-0.54487,0.18877,39.008,1.1242
20.909,20.455,-0.62919,0.16484,39.059,1.6722
20.845,20.472,-0.66793,0.13558,39.104,2.0282
20.783,20.485,-0.55976,0.10824,39.129,1.5565
20.737,20.496,-0.43817,0.087377,39.154,1.0657
20.688,20.505,-0.49413,0.066393,39.177,1.4147
20.648,20.511,-0.65951,0.049566,39.193,2.3814
20.579,20.516,-0.70592,0.022896,39.195,2.7943
20.501,20.519,-0.57727,-0.0016422,39.199,2.1934
20.436,20.518,-0.47385,-0.0078418,39.195,1.8432
20.391,20.518,-0.31976,-0.012075,39.182,1.2655
20.368,20.516,-0.17666,-0.01413,39.169,0.78679
20.355,20.515,-0.10079,-0.015269,39.153,0.57563
20.355,20.513,0,-0.015516,39.137,0.30206
20.348,20.512,0.10219,-0.015666,39.123,0.092295
20.349,20.51,0.20291,-0.015414,39.104,0
20.349,20.509,0,-0.013993,39.088,0.3084
20.349,20.507,0,-0.011523,39.072,0.3113
20.413,20.506,0.18543,-0.008954,39.063,0
20.433,20.505,0.10808,-0.0069118,39.063,0
20.438,20.505,0.090665,-0.0063666,39.048,0
20.446,20.504,0.11289,-0.0055876,39.051,0
20.465,20.503,0.16672,-0.0036354,39.053,0
20.465,20.503,0,-0.0018097,39.05,0.074021
20.498,20.503,0.2001,-0.00045874,39.052,0
20.524,20.503,0.19116,0.0074999,39.044,0
20.542,20.504,0.20244,0.013973,39.05,0
20.555,20.505,0.20343,0.018071,39.046,0
20.568,20.507,0.29095,0.021986,39.053,0
20.6,20.509,0.39715,0.032924,39.068,0
20.649,20.512,0.45381,0.049436,39.082,0
20.695,20.517,0.49464,0.064428,39.092,0
20.743,20.524,0.50431,0.079146,39.119,0
20.743,20.532,0,0.091624,39.14,0
20.831,20.541,0.40363,0.10494,39.169,0
20.873,20.551,0.39619,0.11638,39.19,0
20.912,20.563,0.38249,0.12613,39.232,0
20.946,20.576,0.37959,0.13384,39.265,0
20.979,20.589,0.38988,0.14085,39.304,0
21.021,20.603,0.38112,0.15092,39.338,0
21.066,20.618,0.38807,0.16151,39.373,0
21.112,20.634,0.36674,0.17224,39.414,0
21.145,20.651,0.36259,0.17792,39.471,0
21.177,20.669,0.4224,0.18309,39.518,0
21.221,20.688,0.41252,0.19241,39.564,0
21.272,20.707,0.25524,0.20363,39.61,0
21.302,20.727,0.051141,0.20699,39.664,0
21.303,20.748,-0.065556,0.19986,39.727,0
21.302,20.768,-0.1968,0.1921,39.773,0
