0,0,0.097032,0,35.5,0
0.019515,0,0.2506,7.8,35.503,69.086
0.042163,0.78,0.14734,7.8,35.463,76.411
0.058143,1.56,0.17993,7.8,35.352,81.109
0.073076,2.34,0.16154,7.8,35.165,86.896
0.083716,3.12,0.15912,7.8,34.907,92.418
0.095489,3.9,0.15614,7.8,34.566,97.976
0.10872,4.68,0.15904,7.8,34.149,103.42
0.13405,5.46,0.12279,7.8,33.652,109.68
0.1533,6.24,0.1457,6.7,33.075,100.71
0.17518,6.91,0.1694,6.7,32.43,104.85
0.19023,7.58,0.19132,6.7,31.724,109.08
0.20733,8.25,0.18542,-0.42257,30.95,30.842
0.21781,8.2077,0.21637,-0.43593,30.15,30.013
0.24601,8.1641,0.21298,-0.44868,29.364,29.527
0.272,8.1193,0.19765,-0.46227,28.577,29.191
0.29921,8.0731,0.20749,-0.47662,27.789,28.518
0.3299,8.0254,0.21185,-0.49133,27.01,27.887
0.35368,7.9763,0.2057,-0.50706,26.241,27.41
0.3705,7.9256,0.185,-0.52355,25.492,27.134
0.3705,7.8732,0,-0.54129,24.739,29.005
0.41086,7.8191,0.17037,-0.55926,23.99,26.168
0.41856,7.7631,0.17787,-0.57912,23.256,25.547
0.42929,7.7052,0.18673,-0.60023,22.517,24.877
0.43914,7.6452,0.20239,-0.62164,21.803,24.126
0.45234,7.583,0.16921,-0.64438,21.085,23.899
0.47345,7.5186,0.16556,-0.66743,20.376,23.277
0.49747,7.4519,0.16174,-0.69158,19.671,22.625
0.50462,7.3827,0.1436,-0.71787,18.986,22.193
0.52265,7.3109,0.1673,-0.74494,18.3,21.23
0.53279,7.2364,0.23133,-0.77375,17.63,19.88
0.55963,7.159,0.20478,-0.80222,16.966,19.39
0.58634,7.0788,0.18447,-0.83144,16.317,18.82
0.601,6.9957,0.1878,-0.86447,15.669,18.034
0.62014,6.9092,0.16941,-0.89713,15.044,17.435
0.64279,6.8195,0.15332,-0.9317,14.42,16.77
0.64279,6.7264,0,-0.96937,13.807,17.504
0.66425,6.6294,0.16563,-1.0085,13.21,15.069
0.67862,6.5286,0.16042,-1.0483,12.625,14.291
0.67862,6.4237,0,-1.0903,12.045,14.907
0.69901,6.3147,0.1749,-1.1332,11.494,12.533
0.70788,6.2014,0.18398,-1.1791,10.942,11.636
0.72584,6.0835,0.20571,-1.2265,10.392,10.621
0.74537,5.9608,0.20279,-1.2729,9.8636,9.798
0.77094,5.8335,0.19108,-1.3206,9.3409,9.0147
0.79026,5.7015,0.20459,-1.3698,8.836,8.1177
0.80528,5.5645,0.23826,-1.4202,8.3477,7.1717
0.82259,5.4225,0.18371,-1.465,7.89,6.7117
0.84376,5.276,0.16001,-8.8,7.439,0
0.8529,4.396,0.14721,-8.8,7.0365,0
0.86726,3.516,0.088493,-8.8,6.7248,0
0.8855,2.636,0.055776,-0.35155,6.5074,3.1828
0.89328,2.6008,0.098703,-0.35386,6.3288,2.8755
0.90986,2.5654,0.10444,-8.8,6.1678,0
0.92825,1.6854,0.087775,-0.10598,6.0439,1.2176
0.92901,1.6748,0.093828,-0.1059,5.9668,1.1726
0.93313,1.6642,0.085711,-0.10518,5.8951,1.1625
0.94921,1.6537,0.091739,-8.8,5.8152,0
0.9622,0.77373,0.089355,0.089355,5.7888,0
0.96234,0.78266,0.10381,0.10381,5.8174,0
0.96303,0.79304,0.12577,0.12577,5.8337,0
0.96706,0.80562,0.10957,0.10957,5.8466,0
0.97063,0.81658,0.10368,0.10368,5.8673,0
0.98217,0.82694,0.11003,0.11003,5.8872,0
0.98501,0.83795,0.085204,0.085204,5.9066,0
0.99215,0.84647,0.069714,0.069714,5.9141,0
0.99588,0.85344,0.066504,0.066504,5.926,0
0.99534,0.86009,0.043962,0.043962,5.9458,0
0.99375,0.86449,0.042756,0.042756,5.9583,0
0.99936,0.86876,0.069545,0.069545,5.9685,0
0.99905,0.87572,0.059147,0.059147,5.9727,0
1.0026,0.88163,0.077599,1.5798,5.9914,6.8389
1.0079,1.0396,0.10247,-0.0026677,5.9975,0
1.0089,1.0393,0.07538,-0.0025618,5.9961,0
1.0145,1.0391,0.038425,-0.0020719,5.9928,0
1.0145,1.0389,0,-0.0025635,5.9903,0.044862
1.0145,1.0386,0,-0.0028462,5.9879,0.043723
0.99188,1.0383,-0.090292,-0.0039265,5.9758,0.30699
0.97403,1.0379,-0.098339,-0.0053919,5.9807,0.36555
0.96372,1.0374,-0.075251,-0.0062392,5.9656,0.32398
0.96044,1.0368,-0.090052,-0.0064755,5.9568,0.36919
0.96044,1.0361,0,-0.0075324,5.9492,0.14151
