4.7222,4.7222,1.769,0,35.5,2.3719
4.8911,4.7222,1.8001,7.8,35.504,42.357
5.0767,5.5022,1.7519,7.8,35.499,46.614
5.2422,6.2822,1.7155,6.7,35.417,39.652
5.4158,6.9522,1.6676,6.7,35.28,43.249
5.5755,7.6222,1.6303,6.7,35.098,46.848
5.7413,8.2922,1.5929,6.7,34.874,50.474
5.9052,8.9622,1.5621,6.7,34.59,54.069
6.052,9.6322,1.5295,6.7,34.258,57.849
6.1967,10.302,1.506,-0.23632,33.868,4.8602
6.3513,10.279,1.469,-0.22989,33.475,4.5552
6.5052,10.256,1.431,-0.22314,33.098,4.2616
6.6458,10.233,1.4063,-0.21683,32.737,3.9699
6.7875,10.212,1.3777,-0.21013,32.392,3.6942
6.9193,10.191,1.3498,-0.20382,32.052,3.4445
7.0586,10.17,1.3435,-0.19664,31.736,3.1436
7.2007,10.151,1.3127,-0.18892,31.441,2.8986
7.3374,10.132,1.2828,-0.18127,31.159,2.6694
7.3374,10.114,0,-0.17458,30.881,8.1289
7.585,10.096,1.2786,-0.16694,30.629,2.1955
7.7129,10.079,1.2458,-0.15922,30.375,2.0106
7.836,10.063,1.2546,-0.15157,30.136,1.7946
7.9672,10.048,1.2626,-0.14309,29.917,1.5879
8.103,10.034,1.2526,-0.13401,29.722,1.406
8.2212,10.021,1.2361,-0.12595,29.542,1.2597
8.3511,10.008,1.2237,-0.117,29.361,1.1085
8.4783,9.9963,1.207,-0.108,29.205,0.9716
8.604,9.9855,1.1676,-0.098955,29.065,0.84295
8.7143,9.9756,1.1414,-0.090887,28.942,0.73345
8.8282,9.9665,1.1267,-0.082509,28.82,0.62918
8.9398,9.9583,1.1275,-0.074192,28.719,0.54272
9.0573,9.9508,1.0899,-0.065372,28.629,0.4389
9.164,9.9443,1.0634,-0.057338,28.541,0.35235
9.2721,9.9386,1.0505,-0.049129,28.476,0.28074
9.3714,9.9337,1.0355,-0.04159,28.406,0.21818
9.484,9.9295,1.023,-0.033035,28.356,0.15931
9.5962,9.9262,1.0225,-0.024516,28.317,0.1254
9.7002,9.9237,1.072,-0.016623,28.297,0.18813
