6.6667,6.6667,0.6719,0,35.5,0
6.7427,6.6667,0.67413,6.7,35.495,48.346
6.8153,7.3367,0.67145,6.7,35.466,52.249
6.8153,8.0067,0,6.7,35.38,69.112
6.9475,8.6767,0.62277,6.7,35.244,61.028
7.0097,9.3467,0.59985,6.7,35.045,65.5
7.0792,10.017,0.54156,6.7,34.772,70.634
7.1418,10.687,0.48609,-0.20649,34.442,7.741
7.191,10.666,0.43172,-0.20542,34.093,7.8177
7.2439,10.645,0.36625,-0.20407,33.746,7.9569
7.2794,10.625,0.29238,-0.20363,33.411,8.2227
7.303,10.605,0.22662,-0.20395,33.071,8.4901
7.333,10.584,0.14912,-0.2037,32.747,8.8317
7.3456,10.564,0.093394,-0.20447,32.43,9.0961
7.3509,10.543,0.047119,-0.20578,32.108,9.3262
7.3523,10.523,0.0069325,-0.20724,31.796,9.5311
7.3529,10.502,-0.0089986,-0.20892,31.471,9.5518
7.3593,10.481,-0.018326,-0.21011,31.157,9.4981
7.348,10.46,-0.022882,-0.21239,30.854,9.4761
7.3499,10.439,-0.029123,-0.21388,30.545,9.4147
7.3423,10.418,-0.037741,-0.21602,30.239,9.4081
7.3423,10.396,0,-0.21802,29.932,9.0116
7.3393,10.374,-0.095976,-0.21942,29.634,9.6703
7.3263,10.352,-0.13152,-0.22193,29.337,9.9025
7.3201,10.33,-0.17551,-0.22409,29.031,10.182
7.2983,10.308,-0.21677,-0.22726,28.74,10.51
7.2671,10.285,-0.2496,-0.23121,28.449,10.808
7.2408,10.262,-0.26846,-0.23504,28.144,10.963
7.206,10.238,-0.2956,-0.23968,27.833,11.227
7.1681,10.214,-0.29263,-0.24447,27.535,11.229
7.1681,10.19,0,-0.24871,27.232,8.6753
7.1201,10.165,-0.29009,-0.25244,26.913,11.139
7.0952,10.14,-0.29,-0.25637,26.617,11.107
7.0758,10.114,-0.27429,-0.26001,26.314,10.908
7.0583,10.088,-0.27088,-0.26343,26.019,10.813
7.0402,10.062,-0.27012,-0.26711,25.714,10.74
7.006,10.035,-0.27179,-0.27236,25.407,10.751
6.9808,10.008,-0.26966,-0.27676,25.106,10.689
6.9616,9.9802,-0.35587,-0.28058,24.811,11.404
6.9244,9.9522,-0.53647,-0.28625,24.511,13.194
6.864,9.9235,-0.82915,-0.29442,24.204,16.673
6.7765,9.8941,-1.2317,-0.30556,23.89,22.667
6.6446,9.8635,-1.7463,-0.32158,23.568,32.791
6.6446,9.8314,0,-0.34234,23.247,8.7592
6.2405,9.7972,-2.6874,-0.37025,22.885,61.279
5.9618,9.7601,-3.02,-0.40445,22.518,24.145
5.6503,9.7197,-3.2352,-0.44442,22.115,24.394
5.3227,9.6752,-3.336,-0.48801,21.7,24.64
4.9886,9.6264,-3.3669,-0.53515,21.255,24.846
4.6511,9.5729,-3.376,-0.58627,20.773,25.012
4.3136,9.5143,-3.3849,-0.64049,20.276,25.144
4.3136,9.4503,0,-0.69952,19.759,15.005
3.6361,9.3803,-3.344,-0.76369,19.178,25.239
3.3116,9.3039,-3.1916,-0.83092,18.596,25.106
2.9824,9.2208,-2.9574,-0.90479,17.99,24.867
2.6876,9.1304,-2.6504,-0.98141,17.351,24.481
2.4225,9.0322,-2.3089,-1.0608,16.692,23.995
2.4225,8.9261,0,-1.143,16.036,18.19
1.9772,8.8118,-1.7992,-1.2261,15.353,22.819
1.8069,8.6892,-1.6275,-1.3113,14.667,22.077
1.6472,8.5581,-1.4826,-1.404,13.968,21.23
1.4919,8.4177,-1.2728,-1.5014,13.284,20.301
1.3676,8.2676,-1.0346,-1.6011,12.599,19.256
1.2709,8.1075,-0.78239,-1.705,11.906,18.095
1.1922,7.937,-0.55172,-1.8133,11.219,19.666
1.1445,7.7556,-0.34823,-1.9204,10.545,15.897
1.1042,7.5636,-0.23627,-2.0282,9.8951,13.358
1.0863,7.3608,-0.18862,-2.1324,9.2653,11.475
1.0701,7.1475,-0.16026,-2.2426,8.6466,9.8241
1.0564,6.9233,-0.15122,-5.2,8.0577,1.8037
1.0331,6.4033,-0.14739,-5.2,7.4963,0.76043
1.0229,5.8833,-0.13825,-8.8,6.9754,0
1.0059,5.0033,-0.10445,-8.8,6.523,0
0.99179,4.1233,0.014128,-8.8,6.1696,0
0.99429,3.2433,0.23149,-8.8,5.8985,0
1.0242,2.3633,0.51368,-8.8,5.7194,0
1.0775,1.4833,0.82606,-8.8,5.6362,0
1.1513,0.60327,1.1147,1.1147,5.6436,0
1.255,0.71474,1.2829,1.2829,5.7009,0
1.3762,0.84303,1.3316,1.3316,5.7455,0
1.5169,0.97619,1.2955,4.9,5.8027,19.269
1.6456,1.4662,1.1999,0.97941,5.8402,0
1.7737,1.5641,1.0939,1.0302,5.8616,0
1.8911,1.6671,1.0116,0.99359,5.8899,0
1.9995,1.7665,0.96755,0.94093,5.9058,0
2.0945,1.8606,0.99371,0.87017,5.9374,0
2.2022,1.9476,1.0561,-8.8,5.9529,0
2.3117,1.0676,1.1545,4.9,6.0248,17.137
2.437,1.5576,1.2689,4.5342,6.1373,14.806
