1.9444,1.9444,-0.040992,0,35.5,0.090394
1.9392,1.9444,-0.073659,7.8,35.493,75.808
1.9294,2.7244,-0.033128,7.8,35.447,80.554
1.9308,3.5044,0.026265,7.8,35.323,84.83
1.9418,4.2844,0.10971,7.8,35.127,88.53
1.958,5.0644,0.18008,7.8,34.861,92.471
1.9683,5.8444,0.2693,7.8,34.52,96.053
1.9861,6.6244,0.35644,6.7,34.098,85.998
2.021,7.2944,0.40507,6.7,33.602,89.46
2.0694,7.9644,0.45688,6.7,33.041,92.766
2.106,8.6344,0.52009,6.7,32.411,95.921
2.1546,9.3044,0.55527,-0.41081,31.719,21.817
2.2037,9.2634,0.55409,-0.41903,31.01,21.306
2.2528,9.2215,0.52561,-0.42724,30.317,21.07
2.2528,9.1787,0,-0.4357,29.623,26.728
2.3563,9.1352,0.34662,-0.44394,28.951,21.825
2.3907,9.0908,0.24621,-0.45365,28.282,22.42
2.414,9.0454,0.15958,-0.46466,27.61,22.93
2.4244,8.9989,0.057498,-0.47682,26.948,23.694
2.4396,8.9513,-0.026596,-0.48887,26.298,24.242
2.4419,8.9024,-0.075159,-0.50225,25.655,24.425
2.4344,8.8521,-0.13643,-0.51696,25.017,24.807
2.4219,8.8005,-0.18714,-0.53283,24.377,25.074
2.3936,8.7472,-0.20209,-0.5511,23.733,24.949
2.3803,8.6921,-0.22476,-0.5684,23.104,24.834
2.3519,8.6352,-0.24013,-0.58844,22.465,24.677
2.3376,8.5764,-0.22236,-0.60741,21.845,24.022
2.314,8.5156,-0.22792,-0.62826,21.226,23.686
2.2971,8.4528,-0.21404,-0.64965,20.606,23.058
2.2749,8.3878,-0.18843,-0.6725,19.993,22.3
2.2524,8.3206,-0.17802,-0.69695,19.375,21.708
2.2434,8.2509,-0.16805,-0.72034,18.772,21.051
2.2269,8.1789,-0.14233,-0.74589,18.172,20.233
2.2033,8.1043,-0.15286,-0.77337,17.58,19.838
2.1895,8.0269,-0.15202,-0.8003,16.999,19.259
2.1752,7.9469,-0.13301,-0.82958,16.411,18.458
2.1619,7.864,-0.1352,-0.8593,15.838,17.87
2.148,7.778,-0.13269,-0.89018,15.274,17.219
2.1337,7.689,-0.10969,-0.92309,14.709,16.341
2.1283,7.5967,-0.092633,-0.95439,14.166,15.497
2.1175,7.5013,-0.089211,-0.98799,13.628,14.792
2.1103,7.4025,-0.083322,-1.0232,13.089,14.033
2.1045,7.3001,-0.067148,-1.0591,12.562,13.174
2.1045,7.1942,0,-1.0944,12.048,11.887
2.0947,7.0848,-0.0025442,-1.1314,11.548,11.223
2.0929,6.9716,0.025459,-1.1685,11.054,10.303
2.0981,6.8548,0.027261,-1.204,10.572,9.5719
2.0956,6.7344,-0.0059224,-1.2409,10.106,9.1042
2.1034,6.6103,-0.084669,-1.2764,9.6447,8.8968
2.0853,6.4827,-0.16601,-1.3179,9.201,8.759
2.0651,6.3509,-0.2626,-1.3592,8.7724,8.7213
2.0293,6.215,-0.31642,-1.4054,8.3548,8.405
2.0028,6.0744,-0.33037,-8.8,7.9484,0
2.0028,5.1944,0,-8.8,7.5852,0
2.0028,4.3144,0,-0.66913,7.3101,3.8152
1.9225,4.2475,-0.19672,-8.8,7.0569,0
1.8977,3.3675,-0.13534,-0.35217,6.8636,3.1546
1.8838,3.3323,-0.10643,-0.35576,6.7153,2.9439
1.8721,3.2967,-0.087897,-8.8,6.5694,0
1.867,2.4167,-0.073269,-0.10153,6.4679,1.2091
1.856,2.4066,-0.074231,-0.10274,6.4098,1.2106
1.8503,2.3963,-0.077745,-0.10278,6.358,1.2101
1.8434,2.386,-0.076145,-0.10288,6.313,1.1958
1.8451,2.3757,-0.07869,-0.10168,6.2547,1.1767
1.8298,2.3655,-0.080788,-0.10377,6.1964,1.1902
1.8132,2.3552,-0.077222,-8.8,6.138,0
1.8067,1.4752,-0.080693,1.868,6.1232,9.3842
1.8056,1.662,-0.054755,0.66606,6.1533,2.175
1.7922,1.7286,-0.045175,0.27672,6.1664,0.74999
1.7834,1.7563,-0.044044,0.11524,6.1703,0.33192
1.7765,1.7678,-0.032809,0.036737,6.1802,0.13892
1.764,1.7714,-0.020443,-0.0010551,6.1827,0.05728
1.7651,1.7713,-0.034413,-0.00088369,6.1808,0.086564
1.7623,1.7713,-0.022718,-0.0012795,6.1785,0.065151
1.7638,1.7711,-0.016426,-0.0010493,6.1809,0.048336
1.77,1.771,-0.0047729,-0.00015065,6.1715,0.011944
1.7794,1.771,-0.0061719,0.034915,6.173,0.072652
1.7856,1.7745,-0.0025885,0.046298,6.1656,0.08465
1.7912,1.7791,-0.0094427,0.049934,6.1731,0.10726
1.7834,1.7841,-0.0012475,-0.00010302,6.1813,0.0038831
1.7863,1.7841,-0.019229,0.0090722,6.1869,0.056846
1.7876,1.785,-0.022386,0.010814,6.1954,0.066979
1.7805,1.7861,-0.02449,-0.00079429,6.2005,0.062952
1.7805,1.786,0,-0.0019199,6.2,0.007203
1.7755,1.7858,-0.030068,-0.0014835,6.1897,0.084154
1.7632,1.7857,-0.014905,-0.0032167,6.1889,0.071883
1.7689,1.7854,-0.017847,-0.0023475,6.1955,0.06762
1.7623,1.7851,-0.016126,-0.0032562,6.2014,0.075262
1.7642,1.7848,-0.0041786,-0.002946,6.2019,0.045237
1.767,1.7845,-0.022953,-0.0025085,6.1901,0.081015
1.7666,1.7843,-0.028459,-0.0025285,6.1871,0.0937
1.7604,1.784,-0.023226,-0.0033791,6.1819,0.092497
1.7552,1.7837,-0.036977,-0.0040762,6.1876,0.13305
1.747,1.7833,-0.05026,-0.0051856,6.1905,0.17904
1.7407,1.7827,-0.046165,-0.0060167,6.1898,0.17995
1.7344,1.7821,-0.056478,-0.0068316,6.1875,0.21573
1.7241,1.7815,-0.056313,-0.0082161,6.1799,0.2333
1.7177,1.7806,-0.035186,-0.0090076,6.1819,0.19222
1.7207,1.7797,-0.028205,-0.0084563,6.1765,0.16848
1.7201,1.7789,-0.022239,-0.0084215,6.1751,0.15414
1.7195,1.778,-0.014496,-0.0083915,6.1699,0.13588
1.7125,1.7772,-0.010267,-0.0092791,6.1632,0.13729
1.7072,1.7763,-0.0093767,-0.0099351,6.1522,0.14317
1.7012,1.7753,-0.0055688,-0.010662,6.1492,0.14363
1.6913,1.7742,0.0010463,-0.011962,6.1359,0.14449
1.6998,1.773,-0.007314,-0.010569,6.1337,0.14598
1.6989,1.772,-0.0043518,-0.010571,6.1227,0.13895
1.7021,1.7709,-0.016755,-0.009961,6.1154,0.15939
1.7023,1.7699,-0.032906,-0.0098165,6.1025,0.19501
1.6966,1.7689,-0.02463,-0.010544,6.0877,0.18407
1.6893,1.7679,-0.0093138,-0.011467,6.0776,0.15974
1.6839,1.7667,-0.022819,-0.012121,6.0692,0.19894
1.6768,1.7655,-0.0081684,-0.012977,6.0639,0.17537
1.6768,1.7642,0,-0.011794,6.0551,0.1567
1.6854,1.763,-0.018929,-0.011394,6.0479,0.18015
1.6825,1.7619,-0.010838,-0.01169,6.036,0.16468
1.6819,1.7607,-0.0075874,-0.011624,6.0278,0.15619
1.6869,1.7596,-0.015876,-0.0107,6.0269,0.16393
1.6938,1.7585,-0.0033587,-0.0095472,6.0179,0.12124
1.6869,1.7575,0.0064866,-0.010418,6.0169,0.11002
1.6864,1.7565,-0.0079636,-0.010339,6.0137,0.14119
1.6914,1.7555,0.0071509,-0.0094856,5.9992,0.096917
1.6926,1.7545,0.018841,-0.0091631,6.0011,0.068183
1.7039,1.7536,0.029426,-0.0073831,5.9853,0.025003
1.7006,1.7529,-0.012267,-0.0077895,5.9712,0.11887
1.7065,1.7521,-0.011363,-0.0067752,5.9739,0.1048
1.7039,1.7514,-0.018675,-0.0070773,5.966,0.12475
1.6924,1.7507,-0.016704,-0.0087081,5.9573,0.13968
1.6948,1.7498,-0.035173,-0.0082146,5.9573,0.17677
1.687,1.749,0.0013028,-0.0092637,5.9522,0.10589
1.6868,1.7481,0.0062919,-0.0091647,5.9438,0.093583
1.6816,1.7472,-0.0042867,-0.0098301,5.9366,0.12457
1.6896,1.7462,-0.017293,-0.0084871,5.9303,0.13779
1.6851,1.7453,-0.01448,-0.0090345,5.9267,0.13786
1.6757,1.7444,-0.0059464,-0.010331,5.9196,0.1338
1.6708,1.7434,-0.016387,-0.010912,5.9173,0.16451
1.6605,1.7423,-0.00021471,-0.012333,5.9065,0.14427
1.6621,1.7411,0.0046968,-0.01194,5.8931,0.12821
1.6534,1.7399,0.0070705,-0.013107,5.8803,0.1361
1.6475,1.7386,0.017253,-0.013802,5.8776,0.12188
1.6418,1.7372,0.021976,-8.8,5.859,0
1.6508,0.85718,0.024316,0.024316,5.9016,0
1.6508,0.85962,0,0.014742,5.9809,0
1.6478,0.86109,0.0033154,0.0033154,6.0584,0
1.6429,0.86142,-0.019569,-0.019569,6.1371,0
1.6459,0.85946,-0.029812,-0.029812,6.21,0
1.6459,0.85648,0,-0.050762,6.2888,0
1.6333,0.85141,-0.066013,-0.066013,6.3555,0
1.6285,0.84481,-0.061169,-0.061169,6.4251,0
1.6285,0.83869,0,-0.055643,6.5038,0
1.6276,0.83312,-0.056044,-0.056044,6.5783,0
1.6194,0.82752,-0.03197,-0.03197,6.6642,0
1.6085,0.82432,-0.0064209,-0.0064209,6.7487,0
1.5983,0.82368,-0.0062128,-0.0062128,6.8179,0
1.5937,0.82306,-0.0054739,-0.0054739,6.89,0
1.5946,0.82251,0.022687,0.022687,6.9603,0
1.5972,0.82478,0.01263,0.01263,7.0298,0
1.6007,0.82604,0.015594,0.015594,7.1032,0
1.606,0.8276,0.014825,0.014825,7.1832,0
1.6117,0.82909,0.016407,0.016407,7.2651,0
1.6183,0.83073,0.0070087,0.0070087,7.3515,0
1.6176,0.83143,-0.0040395,-0.0040395,7.4334,0
1.6093,0.83102,-0.0091076,-0.0091076,7.5022,0
1.6093,0.83011,0,0.0016839,7.5801,0
1.5971,0.83028,0.0048578,0.0048578,7.648,0
1.5893,0.83077,-0.00011083,-0.00011083,7.7314,0
1.5836,0.83076,0.017158,0.017158,7.7974,0
1.5809,0.83247,0.013308,0.013308,7.8774,0
1.5857,0.8338,0.0051648,0.0051648,7.9606,0
1.5857,0.83432,0,0.0058285,8.0358,0
1.5754,0.8349,0.0042653,0.0042653,8.0948,0
1.5839,0.83533,-0.0084974,-0.0084974,8.1768,0
1.5804,0.83448,-0.0098167,-0.0098167,8.2603,0
1.5804,0.8335,0,-0.0061055,8.3349,0
1.5804,0.83289,0,-0.017336,8.4097,0
1.5733,0.83115,-0.015035,-0.015035,8.4871,0
1.5631,0.82965,-0.0098689,-0.0098689,8.5548,0
1.5628,0.82866,-0.0095398,-0.0095398,8.6308,0
1.5625,0.82771,-0.0030429,-0.0030429,8.6962,0
1.5526,0.8274,-0.0018136,-0.0018136,8.7615,0
1.5437,0.82722,0.00065382,0.00065382,8.8267,0
1.5439,0.82729,0.0051842,0.0051842,8.8922,0
1.5439,0.82781,0,0.02366,8.9638,0
1.5372,0.83017,0.017484,0.017484,9.0355,0
1.5436,0.83192,0.013671,0.013671,9.1136,0
1.5544,0.83329,0.012969,0.012969,9.1915,0
1.5609,0.83459,-0.01411,-0.01411,9.2721,0
1.5522,0.83317,-0.025855,-0.025855,9.3359,0
1.5433,0.83059,-0.021758,-0.021758,9.4107,0
1.5349,0.82841,-0.0095489,-0.0095489,9.4909,0
1.5299,0.82746,0.0082599,0.0082599,9.5568,0
1.5323,0.82828,0.060625,0.060625,9.6224,0
1.5405,0.83435,0.13622,0.13622,9.6946,0
1.5629,0.84797,0.3121,0.3121,9.7688,0
1.5995,0.87918,0.63445,0.63445,9.8402,0
1.6639,0.94262,0.98548,4.9,9.9061,21.789
1.7639,1.4326,1.3671,3.0216,9.9573,5.8612
1.7639,1.7348,0,1.1566,9.9754,5.0177
2.0685,1.8504,1.6647,1.3031,10.009,0
2.233,1.9808,1.4797,1.3485,10.031,0
2.38,2.1156,1.1972,1.2692,10.059,0
2.4978,2.2425,0.84218,1.1148,10.089,0.090315
2.5745,2.354,0.53523,0.88938,10.106,0.41415
2.6264,2.4429,0.32414,0.69692,10.133,0.57822
2.6618,2.5126,0.16386,0.54158,10.147,0.69569
2.681,2.5668,0.033472,0.40034,10.155,0.76281
2.691,2.6068,-0.074894,0.28785,10.162,0.84013
2.691,2.6356,0,0.14319,10.169,0.22038
2.6646,2.6499,-0.22255,0.04889,10.18,0.72121
2.649,2.6548,-0.261,-0.00056215,10.184,0.7415
2.6139,2.6548,-0.29,-0.0039519,10.177,0.93154
