24.167,24.167,0.33053,0,35.5,0
24.207,24.167,0.26672,0.010259,35.493,0
24.227,24.168,0.28731,0.01505,35.492,0
24.256,24.169,0.29226,0.021881,35.506,0
24.256,24.171,0,0.027024,35.515,0
24.305,24.174,0.29104,0.03315,35.538,0
24.341,24.177,0.27876,0.041296,35.553,0
24.379,24.182,0.26723,0.049766,35.567,0
24.414,24.187,0.25813,0.057409,35.589,0
24.446,24.192,0.2858,0.064262,35.619,0
24.477,24.199,0.30467,0.070473,35.651,0
24.5,24.206,0.33863,0.074434,35.67,0
24.54,24.213,0.34959,0.08263,35.707,0
24.582,24.221,0.34698,0.091366,35.746,0
24.627,24.231,0.32193,0.10034,35.779,0
24.654,24.241,0.29617,0.10473,35.817,0
24.674,24.251,0.2674,0.10717,35.858,0
24.703,24.262,0.23192,0.11175,35.902,0
24.73,24.273,0.2037,0.1158,35.956,0
24.745,24.285,0.15929,0.11665,35.994,0
24.761,24.296,0.11314,0.11784,36.047,0
24.768,24.308,0.099168,0.11672,36.091,0
24.777,24.32,0.090147,0.11592,36.128,0
24.789,24.331,0.10865,0.11614,36.181,0
24.792,24.343,0.097413,0.11407,36.235,0
24.796,24.354,0.062588,0.11225,36.284,0
24.798,24.366,-0.0011759,0.10993,36.322,0
24.802,24.376,-0.056002,0.10824,36.361,0
24.804,24.387,-0.13831,0.10592,36.393,0
24.804,24.398,0,0.10198,36.434,0
24.791,24.408,-0.20876,0.097296,36.484,0
24.763,24.418,-0.25956,0.087726,36.528,0.1091
24.73,24.427,-0.29016,0.07731,36.559,0.27879
24.73,24.434,0,0.068192,36.589,0
24.73,24.441,0,0.058128,36.618,0
24.636,24.447,-0.33472,0.048063,36.624,0.64486
24.636,24.452,0,0.037712,36.643,0
24.567,24.456,-0.40497,0.028359,36.661,1.0723
24.521,24.458,-0.46909,0.015937,36.679,1.4569
24.484,24.46,-0.63452,0.0060518,36.682,2.4123
24.411,24.461,-0.75817,-0.0063573,36.686,3.4085
24.411,24.46,0,-0.016395,36.681,0.065913
24.251,24.458,-0.90815,-0.026578,36.666,5.0871
24.155,24.456,-1.0349,-0.038645,36.641,6.5749
24.058,24.452,-1.0534,-0.050739,36.603,7.1192
23.957,24.447,-1.0337,-0.063165,36.563,7.2987
23.846,24.44,-1.0674,-0.076916,36.507,8.0606
23.743,24.433,-1.1394,-0.089326,36.449,9.2285
23.639,24.424,-1.1179,-0.102,36.383,9.3846
23.537,24.414,-1.144,-0.11425,36.308,10.066
23.413,24.402,-1.1665,-0.12935,36.225,10.811
23.291,24.389,-1.1353,-0.14417,36.119,10.898
23.179,24.375,-1.1827,-0.1578,35.998,11.896
23.179,24.359,0,-0.17186,35.88,2.4367
22.941,24.342,-1.1374,-0.1866,35.753,12.209
22.831,24.323,-1.1271,-0.19999,35.605,12.468
22.716,24.303,-1.1353,-0.21403,35.458,12.975
22.598,24.282,-1.0916,-0.22846,35.3,12.834
22.492,24.259,-1.0826,-0.24149,35.128,13.068
22.392,24.235,-1.11,-0.25382,34.94,13.725
22.284,24.209,-1.1956,-0.26721,34.754,15.208
22.167,24.183,-1.2586,-0.28208,34.558,16.484
22.044,24.154,-1.3125,-0.29786,34.351,17.692
21.909,24.125,-1.368,-0.31558,34.135,19.017
21.777,24.093,-1.4442,-0.33309,33.911,20.707
