0,0,0.51427,0,35.5,0
0.05879,0,0.3466,7.8,35.503,66.961
0.083849,0.78,0.27999,7.8,35.47,73.459
0.10371,1.56,0.20932,7.8,35.361,80.185
0.11987,2.34,0.1799,7.8,35.185,86.179
0.12889,3.12,0.20047,7.8,34.932,91.216
0.15663,3.9,0.21674,7.8,34.592,96.23
0.1761,4.68,0.17466,7.8,34.175,102.6
0.18911,5.46,0.1575,7.8,33.688,108.51
0.21243,6.24,0.15882,6.7,33.127,100
0.22113,6.91,0.096899,6.7,32.498,106.12
0.22113,7.58,0,6.7,31.795,113.16
0.23545,8.25,0.21674,-0.41954,31.02,30.306
0.24785,8.208,0.34701,-0.43252,30.226,28.254
0.28347,8.1648,0.39864,-0.44487,29.434,27.092
0.31655,8.1203,0.50421,-0.45799,28.645,25.349
0.37002,8.0745,0.50368,-0.47003,27.876,24.726
0.41319,8.0275,0.47256,-0.48309,27.118,24.481
0.45927,7.9792,0.42695,-0.49696,26.352,24.367
0.49253,7.9295,0.46728,-0.51169,25.611,23.365
0.53048,7.8783,0.54084,-0.52711,24.866,22.004
0.57956,7.8256,0.56278,-0.54198,24.138,21.148
0.63606,7.7714,0.53491,-0.55664,23.423,20.755
0.68709,7.7158,0.52748,-0.57197,22.724,20.176
0.74677,7.6586,0.52715,-0.5876,22.022,19.48
0.80254,7.5998,0.4853,-0.60383,21.335,19.195
0.84895,7.5394,0.50565,-0.62175,20.652,18.344
0.89453,7.4772,0.58139,-0.63993,19.987,17.007
0.95707,7.4133,0.59276,-0.65636,19.343,16.205
1.0205,7.3476,0.5387,-0.67296,18.712,15.958
1.0689,7.2803,0.49539,-0.69163,18.09,15.664
1.1176,7.2112,0.48127,-0.71037,17.484,15.114
1.1715,7.1401,0.48114,-0.72948,16.881,14.419
1.2178,7.0672,0.49312,-0.7501,16.286,13.656
1.2178,6.9922,0,-0.77167,15.705,17.57
1.3171,6.915,0.52947,-0.791,15.139,12.044
