26.667,26.667,-0.50367,0,35.5,1.7554
26.618,26.667,-0.50178,-0.0071815,35.492,1.8729
26.572,26.666,-0.31394,-0.013933,35.481,1.1374
26.548,26.665,-0.16928,-0.017312,35.472,0.66945
26.525,26.663,0.0039151,-0.020582,35.458,0.23621
26.524,26.661,0.13834,-0.020346,35.434,0
26.538,26.659,0.24493,-0.018,35.426,0
26.569,26.657,0.29122,-0.013179,35.421,0
26.606,26.656,0.32737,-0.0074375,35.423,0
26.642,26.655,0.30582,-0.0019829,35.424,0
26.674,26.655,0.31369,0.0040904,35.428,0
26.711,26.655,0.24916,0.012068,35.435,0
26.732,26.656,0.19626,0.016131,35.433,0
26.758,26.658,0.13459,0.02134,35.442,0
26.763,26.66,0.087079,0.022007,35.451,0
26.772,26.662,0.053712,0.023428,35.454,0
26.772,26.665,0,0.022021,35.464,0
26.781,26.667,0.066347,0.024416,35.476,0
26.779,26.669,0.061763,0.02358,35.49,0
26.79,26.672,0.082848,0.025404,35.492,0
26.802,26.674,0.096882,0.027351,35.505,0
26.813,26.677,0.14285,0.029229,35.518,0
26.835,26.68,0.15822,0.033184,35.528,0
26.859,26.683,0.17273,0.037578,35.535,0
26.884,26.687,0.19746,0.042203,35.552,0
26.908,26.691,0.21996,0.046437,35.566,0
26.92,26.696,0.23835,0.048044,35.598,0
26.945,26.701,0.2608,0.052307,35.623,0
26.98,26.706,0.29604,0.058879,35.639,0
27.01,26.712,0.32572,0.06402,35.668,0
27.052,26.718,0.32445,0.071614,35.696,0
27.052,26.725,0,0.076133,35.729,0
27.104,26.733,0.33051,0.079635,35.766,0
27.133,26.741,0.33051,0.084173,35.799,0
27.163,26.749,0.33101,0.088867,35.844,0
27.204,26.758,0.32716,0.095922,35.897,0
27.245,26.768,0.29242,0.10279,35.939,0
27.268,26.778,0.23577,0.10559,35.988,0
27.301,26.789,0.18693,0.11037,36.038,0
27.324,26.8,0.11814,0.11299,36.1,0
27.326,26.811,0.080883,0.11104,36.145,0
27.341,26.822,0.068994,0.11197,36.189,0
27.349,26.833,0.073326,0.11133,36.233,0
27.348,26.844,0.094685,0.10873,36.285,0
27.353,26.855,0.1154,0.10758,36.343,0
27.364,26.866,0.15807,0.10774,36.389,0
27.373,26.877,0.22279,0.10738,36.433,0
27.402,26.887,0.27856,0.11147,36.478,0
27.426,26.899,0.32049,0.11417,36.524,0
27.463,26.91,0.35932,0.11984,36.578,0
27.509,26.922,0.35652,0.12713,36.628,0
27.538,26.935,0.34013,0.13089,36.695,0
27.563,26.948,0.33436,0.13362,36.746,0
27.589,26.961,0.30689,0.13643,36.815,0
27.612,26.975,0.27362,0.13856,36.868,0
27.612,26.989,0,0.14299,36.931,0
27.673,27.003,0.16613,0.14578,36.984,0
27.694,27.018,0.10417,0.14729,37.045,0
27.714,27.032,0.039332,0.14854,37.118,0
27.712,27.047,-0.013128,0.14489,37.19,0
27.711,27.062,-0.045827,0.14168,37.261,0
27.713,27.076,-0.055531,0.13907,37.317,0
27.701,27.09,-0.092476,0.13349,37.37,0
27.697,27.103,-0.097582,0.12986,37.438,0
27.681,27.116,-0.081678,0.12368,37.503,0
27.666,27.128,-0.07334,0.11762,37.567,0
27.656,27.14,-0.080544,0.11288,37.61,0
27.643,27.151,-0.052456,0.10759,37.664,0
27.642,27.162,-0.056057,0.10525,37.704,0
27.636,27.173,-0.067063,0.10154,37.745,0
27.634,27.183,-0.079066,0.098861,37.784,0
27.631,27.193,-0.080043,0.096229,37.821,0
27.628,27.202,-0.078184,0.093395,37.865,0
27.612,27.212,-0.073871,0.087921,37.911,0
27.604,27.22,-0.098041,0.084247,37.941,0
27.593,27.229,-0.11,0.07989,37.988,0
27.588,27.237,-0.15939,0.07708,38.021,0
27.57,27.245,-0.23629,0.071436,38.059,0.040019
27.57,27.252,0,0.063942,38.092,0
27.509,27.258,-0.38019,0.055104,38.12,0.66868
27.479,27.264,-0.43739,0.047313,38.136,0.97446
27.444,27.268,-0.48715,0.038549,38.159,1.2822
27.393,27.272,-0.50262,0.026574,38.177,1.4766
27.352,27.275,-0.50734,0.016993,38.195,1.5979
27.294,27.277,-0.53535,0.0038487,38.205,1.8763
27.241,27.277,-0.56076,-0.0048344,38.208,2.1517
27.181,27.277,-0.60154,-0.012878,38.206,2.5522
27.127,27.275,-0.65501,-0.020056,38.189,3.0348
27.066,27.273,-0.6737,-0.028063,38.171,3.3366
26.999,27.27,-0.68425,-0.036725,38.151,3.6064
26.936,27.267,-0.70748,-0.044834,38.13,3.9563
26.87,27.262,-0.69418,-0.053209,38.084,4.0594
26.808,27.257,-0.67524,-0.060947,38.046,4.1075
26.741,27.251,-0.6939,-0.069449,38.001,4.4398
26.677,27.244,-0.6943,-0.077289,37.951,4.6275
26.618,27.236,-0.68154,-0.084518,37.897,4.7032
26.618,27.228,0,-0.093427,37.836,1.155
26.486,27.218,-0.67437,-0.1006,37.77,5.0248
26.411,27.208,-0.66178,-0.10976,37.7,5.1433
26.411,27.197,0,-0.11757,37.621,1.5335
26.277,27.186,-0.67156,-0.12593,37.526,5.5859
26.22,27.173,-0.657,-0.13265,37.427,5.6208
26.16,27.16,-0.61839,-0.13971,37.319,5.4779
26.089,27.146,-0.53686,-0.1482,37.214,5.0637
26.045,27.131,-0.40577,-0.15304,37.107,4.2816
26.001,27.116,-0.28242,-0.15762,37.007,3.6343
26.001,27.1,0,-0.15952,36.896,2.2477
25.956,27.084,0.020911,-0.16089,36.786,2.2447
25.956,27.068,0,-0.16026,36.674,2.2824
25.961,27.052,0.24313,-0.15701,36.552,1.4339
25.994,27.036,0.31609,-0.15062,36.453,1.1595
26.025,27.021,0.34883,-0.14454,36.355,1.0056
26.055,27.007,0.4024,-0.13853,36.266,0.82698
26.095,26.993,0.39133,-0.13114,36.169,0.75751
26.126,26.98,0.3488,-0.1252,36.092,0.76221
26.154,26.967,0.34155,-0.1197,36.003,0.70801
26.189,26.955,0.34736,-0.113,35.926,0.61943
26.217,26.944,0.29834,-0.10752,35.857,0.64274
26.217,26.933,0,-0.10272,35.785,1.397
26.263,26.923,0.29678,-0.098086,35.722,0.53419
26.263,26.913,0,-0.092127,35.657,1.2593
26.319,26.904,0.18153,-0.087449,35.601,0.63465
26.345,26.895,0.10814,-0.082419,35.536,0.74115
26.364,26.887,-0.0047927,-0.078537,35.48,0.99655
26.357,26.879,-0.067368,-0.078527,35.428,1.1911
26.358,26.871,-0.12001,-0.077397,35.372,1.3534
26.348,26.863,-0.15782,-0.077999,35.311,1.4983
26.338,26.856,-0.21522,-0.078483,35.268,1.7305
26.312,26.848,-0.25176,-0.081321,35.207,1.9262
