8.0556,8.0556,-0.25356,0,35.5,0.70178
8.028,8.0556,-0.23965,6.7,35.495,65.818
8.0099,8.7256,-0.14493,6.7,35.463,68.712
7.9984,9.3956,-0.10682,6.7,35.357,72.718
7.9918,10.066,-0.066933,6.7,35.177,76.661
7.9918,10.736,0,6.7,34.936,80.001
7.9852,11.406,-0.069541,-0.21178,34.635,11.238
7.9793,11.384,-0.050595,-0.21381,34.3,10.991
7.9836,11.363,-0.0066632,-0.21531,33.958,10.5
7.9778,11.341,0.045735,-0.21747,33.616,9.9951
7.9778,11.32,0,-0.21898,33.281,10.254
7.9935,11.298,0.15954,-0.21971,32.966,8.8738
8.0034,11.276,0.20147,-0.22082,32.631,8.4421
8.0179,11.254,0.22809,-0.22143,32.314,8.1116
8.0415,11.232,0.23541,-0.22136,32.001,7.8836
8.0684,11.209,0.23011,-0.22109,31.684,7.7285
8.0922,11.187,0.22903,-0.22092,31.377,7.5584
8.1145,11.165,0.21384,-0.2208,31.074,7.4854
8.1387,11.143,0.18267,-0.22047,30.775,7.5097
8.1612,11.121,0.13574,-0.22022,30.478,7.6461
8.1842,11.099,0.076071,-0.2198,30.193,7.8744
8.1921,11.077,0.0091645,-0.22064,29.897,8.2197
8.1899,11.055,-0.055589,-0.22225,29.603,8.6029
8.1916,11.033,-0.13293,-0.22353,29.311,9.0872
8.187,11.011,-0.19505,-0.2253,29.023,9.4977
8.1586,10.988,-0.25171,-0.22905,28.731,9.9726
8.1309,10.965,-0.29235,-0.23268,28.449,10.32
8.1085,10.942,-0.33015,-0.23599,28.162,10.628
8.0734,10.918,-0.34436,-0.24042,27.876,10.778
8.0426,10.894,-0.33797,-0.24455,27.589,10.72
8.0093,10.87,-0.32959,-0.24907,27.296,10.652
8.0093,10.845,0,-0.25313,27.011,7.8765
7.9413,10.819,-0.33165,-0.25823,26.724,10.685
7.9025,10.794,-0.35738,-0.26329,26.442,10.942
7.8587,10.767,-0.36291,-0.26887,26.162,11.033
7.8587,10.74,0,-0.27465,25.873,7.9305
7.783,10.713,-0.34562,-0.27962,25.577,10.894
7.7497,10.685,-0.33021,-0.28461,25.288,10.742
7.7209,10.657,-0.33253,-0.28948,24.988,10.728
7.6896,10.628,-0.33846,-0.29471,24.686,10.752
7.647,10.598,-0.33452,-0.30098,24.394,10.731
7.6127,10.568,-0.34532,-0.30658,24.099,10.806
7.5805,10.537,-0.34338,-0.31202,23.806,10.755
7.5399,10.506,-0.33357,-0.31861,23.506,10.661
7.4999,10.474,-0.33717,-0.32536,23.202,10.681
7.4668,10.442,-0.34814,-0.33151,22.896,10.736
7.4234,10.409,-0.35582,-0.33866,22.602,10.8
7.3827,10.375,-0.35691,-0.34582,22.301,10.788
7.348,10.34,-0.33824,-0.35238,22,10.571
7.313,10.305,-0.34224,-0.35926,21.694,10.555
7.313,10.269,0,-0.3652,21.397,7.6709
7.2576,10.233,-0.33358,-0.37111,21.101,10.31
7.2299,10.195,-0.33799,-0.37747,20.795,10.259
7.204,10.158,-0.34497,-0.38324,20.505,10.222
7.1684,10.119,-0.3337,-0.39048,20.212,10.058
7.1386,10.08,-0.3296,-0.39724,19.914,9.9307
7.0963,10.041,-0.31553,-0.40585,19.617,9.7603
7.0708,10,-0.31859,-0.41238,19.316,9.6706
7.0296,9.9587,-0.29169,-0.42068,19.033,9.3872
7.0085,9.9167,-0.23575,-0.42669,18.736,8.8031
7.0085,9.874,0,-0.43224,18.447,6.9158
6.9771,9.8308,-0.1075,-0.43673,18.16,7.5605
6.9712,9.7871,-0.019183,-0.44001,17.88,6.8025
6.9694,9.7431,0.040462,-0.44234,17.608,6.2617
6.9737,9.6989,0.077656,-0.44375,17.335,5.8606
6.9841,9.6545,0.16343,-0.44422,17.061,5.2039
6.9958,9.6101,0.29793,-0.44398,16.798,4.3849
7.0173,9.5657,0.46031,-0.44176,16.54,3.5639
7.0611,9.5215,0.6469,-0.43482,16.298,2.7986
7.1274,9.478,0.83151,-0.42359,16.059,2.2044
7.2009,9.4357,0.9555,-0.4107,15.822,1.8578
7.2986,9.3946,1.0261,-0.3918,15.615,1.6194
7.3936,9.3554,1.0603,-0.37326,15.407,1.4495
7.4912,9.3181,1.0749,-0.35288,15.226,1.306
7.6067,9.2828,1.0633,-0.32898,15.042,1.1601
7.7181,9.2499,1.0471,-0.30476,14.884,1.0258
7.8178,9.2194,1.0111,-0.28274,14.728,0.90281
7.9145,9.1911,0.97189,-0.26082,14.586,0.78354
8.0149,9.1651,0.94501,-0.23741,14.468,0.66653
8.1163,9.1413,0.92722,-0.21349,14.365,0.55532
8.2061,9.12,0.91362,-0.1918,14.278,0.45947
8.3019,9.1008,0.91653,-0.169,14.189,0.37354
8.4001,9.0839,0.93204,-0.14573,14.108,0.30446
8.5031,9.0693,0.92248,-0.12147,14.037,0.2185
8.6025,9.0572,0.93034,-0.098029,13.983,0.15848
8.6936,9.0474,0.94796,-0.076484,13.949,0.12389
8.6936,9.0397,0,-0.055865,13.914,0.62345
8.884,9.0341,0.97321,-0.032536,13.915,0.065233
8.9827,9.0309,0.98581,-0.010451,13.908,0.047667
8.9827,9.0298,0,0.033193,13.903,0.17426
9.1896,9.0332,0.94352,0.088777,13.918,0
9.1896,9.042,0,0.13381,13.933,0
9.3679,9.0554,0.9288,0.17715,13.966,0
9.4565,9.0731,0.91783,0.217,13.993,0
9.5493,9.0948,0.91115,0.25689,14.033,0
9.6473,9.1205,0.91654,0.29724,14.08,0
9.7463,9.1502,0.90411,0.33577,14.14,0
9.8323,9.1838,0.89842,0.36436,14.197,0
9.918,9.2203,0.89351,0.39127,14.271,0
10.001,9.2594,0.88153,0.41493,14.345,0
10.091,9.3009,0.82777,0.44087,14.429,0
10.183,9.345,0.76929,0.46652,14.508,0
10.27,9.3916,0.6753,0.48703,14.593,0
10.346,9.4403,0.59016,0.50102,14.682,0
10.406,9.4904,0.51806,0.50431,14.766,0
10.449,9.5409,0.47725,0.49846,14.861,0
10.49,9.5907,0.44447,0.49189,14.945,0
10.543,9.6399,0.44032,0.49212,15.026,0
10.594,9.6891,0.44126,0.49172,15.124,0
10.629,9.7383,0.43367,0.48242,15.211,0
10.672,9.7865,0.42243,0.47777,15.293,0
10.672,9.8343,0,0.46842,15.379,0
10.755,9.8811,0.37236,0.4691,15.465,0
10.789,9.928,0.32384,0.46079,15.55,0
10.789,9.9741,0,0.451,15.634,0
10.842,10.019,0.20494,0.43757,15.71,0
10.871,10.063,0.12978,0.42844,15.791,0
10.881,10.106,0.046944,0.40979,15.866,0
10.881,10.147,0,0.392,15.941,0
10.887,10.186,-0.058767,0.36866,16.019,0
10.877,10.223,-0.10371,0.34341,16.095,0
10.868,10.257,-0.15538,0.32048,16.161,0
10.852,10.289,-0.29053,0.2946,16.226,0.32971
10.822,10.319,-0.41636,0.26302,16.27,0.90173
10.789,10.345,-0.52053,0.23133,16.313,1.4572
10.746,10.368,-0.59375,0.1964,16.344,1.909
10.694,10.388,-0.67116,0.15882,16.378,2.4278
10.624,10.404,-0.65296,0.11461,16.412,2.388
10.569,10.415,-0.72844,0.07974,16.425,2.921
10.494,10.423,-0.84787,0.036852,16.436,3.8298
10.415,10.427,-1.0079,-0.0022889,16.44,5.2287
10.309,10.427,-1.1543,-0.022618,16.429,6.9843
10.187,10.424,-1.3004,-0.045738,16.416,9.0442
10.048,10.42,-1.3649,-0.071858,16.386,10.355
9.909,10.413,-1.3939,-0.097551,16.344,11.242
9.7762,10.403,-1.3811,-0.12207,16.281,11.547
9.6423,10.391,-1.373,-0.14652,16.217,11.907
9.5111,10.376,-1.3414,-0.17054,16.133,11.927
9.3854,10.359,-1.2843,-0.19356,16.035,11.582
9.2608,10.34,-1.1702,-0.21658,15.922,10.547
9.1412,10.318,-1.0394,-0.23852,15.808,9.3948
9.0404,10.294,-0.88936,-0.25663,15.689,8.1034
8.9515,10.268,-0.75647,-0.27267,15.557,7.0692
8.9515,10.241,0,-0.28646,15.426,2.3174
8.8171,10.212,-0.63929,-0.29569,15.285,6.2916
8.7472,10.183,-0.6492,-0.30764,15.153,6.4638
8.6907,10.152,-0.65513,-0.31682,15.017,6.561
8.6245,10.12,-0.6588,-0.32874,14.863,6.6598
8.5619,10.088,-0.66077,-0.33989,14.709,6.7295
8.5002,10.054,-0.67347,-0.35081,14.556,6.8797
8.4278,10.018,-0.67027,-0.36437,14.399,6.9243
8.3547,9.982,-0.66494,-0.37826,14.237,6.9462
8.2947,9.9442,-0.65771,-0.38952,14.067,6.9068
8.2272,9.9053,-0.63002,-0.40274,13.893,6.7187
8.1668,9.865,-0.53557,-0.41388,13.728,6.0129
8.1049,9.8236,-0.4316,-0.42554,13.561,5.3043
8.0612,9.781,-0.3121,-0.43279,13.389,4.5282
8.0372,9.7378,-0.18754,-0.43513,13.217,3.7765
8.0216,9.6942,-0.090882,-0.4349,13.051,3.2325
8.0043,9.6508,-0.049981,-0.43467,12.893,2.9793
7.9984,9.6073,-0.020857,-0.43156,12.731,2.7641
8.002,9.5641,-0.017295,-0.42619,12.564,2.6371
8.0017,9.5215,-0.019305,-0.42082,12.415,2.5451
