28.889,28.889,-0.40716,0,35.5,1.3033
28.843,28.889,-0.38533,-0.0074441,35.504,1.3177
28.799,28.888,-0.28768,-0.014504,35.488,1.0209
28.76,28.887,-0.259,-0.020536,35.476,0.99526
28.738,28.885,-0.255,-0.023752,35.455,1.0237
28.705,28.882,-0.26192,-0.02888,35.433,1.1192
28.673,28.879,-0.29105,-0.033622,35.405,1.2985
28.649,28.876,-0.27665,-0.036963,35.391,1.2874
28.624,28.872,-0.29075,-0.040466,35.37,1.393
28.598,28.868,-0.30198,-0.044054,35.346,1.4898
28.575,28.864,-0.31585,-0.047185,35.309,1.5925
28.553,28.859,-0.32303,-0.0502,35.27,1.666
28.53,28.854,-0.32446,-0.053183,35.235,1.7144
28.502,28.849,-0.33127,-0.056928,35.195,1.7979
28.472,28.843,-0.29457,-0.06101,35.153,1.6937
28.44,28.837,-0.27938,-0.06535,35.124,1.6893
28.407,28.83,-0.29019,-0.069794,35.086,1.7978
28.372,28.824,-0.32076,-0.074723,35.039,2.0041
28.336,28.816,-0.336,-0.07945,34.99,2.1423
28.308,28.808,-0.3481,-0.083031,34.944,2.251
28.27,28.8,-0.37705,-0.088197,34.888,2.4691
28.232,28.791,-0.36228,-0.093117,34.836,2.466
28.193,28.782,-0.34296,-0.098424,34.779,2.4458
28.168,28.772,-0.31044,-0.10109,34.723,2.323
28.135,28.762,-0.33592,-0.10528,34.665,2.5048
28.092,28.751,-0.29997,-0.11092,34.604,2.408
28.06,28.74,-0.30761,-0.11481,34.545,2.4971
28.06,28.729,0,-0.11798,34.477,1.2282
27.994,28.717,-0.34242,-0.12265,34.412,2.7759
27.956,28.705,-0.3559,-0.12741,34.343,2.9111
27.925,28.692,-0.374,-0.13095,34.257,3.0523
27.893,28.679,-0.39799,-0.13454,34.178,3.2304
27.859,28.665,-0.38128,-0.13856,34.101,3.1909
27.822,28.651,-0.36362,-0.14303,34.024,3.1534
27.791,28.637,-0.31144,-0.14645,33.93,2.9172
27.758,28.622,-0.32819,-0.15011,33.852,3.0489
27.727,28.607,-0.33944,-0.15348,33.757,3.1464
27.688,28.592,-0.36354,-0.15821,33.676,3.3375
27.688,28.576,0,-0.16101,33.586,1.6592
27.631,28.56,-0.39964,-0.16392,33.484,3.6013
27.591,28.544,-0.42124,-0.1688,33.383,3.7879
27.543,28.527,-0.41408,-0.17499,33.29,3.8258
27.505,28.509,-0.42864,-0.17949,33.191,3.9667
27.465,28.491,-0.42987,-0.18413,33.092,4.0291
27.425,28.473,-0.40572,-0.18902,32.982,3.9385
27.38,28.454,-0.40516,-0.19449,32.88,4.0001
27.342,28.435,-0.4073,-0.19868,32.781,4.0588
27.301,28.415,-0.40162,-0.20357,32.669,4.077
27.269,28.394,-0.40036,-0.20685,32.547,4.0955
27.225,28.374,-0.41174,-0.21208,32.439,4.2221
27.183,28.353,-0.36225,-0.2171,32.317,3.9745
27.154,28.331,-0.3701,-0.21952,32.206,4.0345
27.125,28.309,-0.3713,-0.22193,32.093,4.0543
27.08,28.287,-0.36879,-0.22729,31.979,4.093
27.045,28.264,-0.36977,-0.23074,31.867,4.1255
27.003,28.241,-0.39465,-0.2357,31.737,4.3189
26.955,28.217,-0.38346,-0.24173,31.608,4.3079
26.919,28.193,-0.37202,-0.24552,31.479,4.2635
26.882,28.169,-0.37419,-0.24928,31.351,4.3007
26.852,28.144,-0.37694,-0.25169,31.229,4.3241
26.816,28.119,-0.3618,-0.25532,31.102,4.254
26.78,28.093,-0.33676,-0.25895,30.966,4.1241
26.75,28.067,-0.32953,-0.26125,30.841,4.0849
26.714,28.041,-0.31911,-0.26464,30.713,4.0404
26.686,28.014,-0.27389,-0.26645,30.59,3.7837
26.655,27.988,-0.26033,-0.26914,30.452,3.7136
26.619,27.961,-0.21169,-0.2726,30.313,3.4706
26.619,27.934,0,-0.27488,30.181,2.4302
26.57,27.906,-0.097123,-0.27504,30.032,2.8957
26.564,27.879,-0.093998,-0.27249,29.899,2.8291
26.552,27.851,-0.093683,-0.27097,29.769,2.7871
26.549,27.824,-0.12183,-0.2674,29.64,2.8492
26.527,27.798,-0.14281,-0.26807,29.511,2.9264
26.527,27.771,0,-0.26843,29.386,2.2536
26.497,27.744,-0.13371,-0.2662,29.268,2.8203
26.481,27.717,-0.11087,-0.26534,29.154,2.6904
26.462,27.691,-0.084798,-0.26547,29.025,2.5577
26.459,27.664,-0.005907,-0.26189,28.898,2.1916
26.449,27.638,0.033128,-0.25994,28.781,2.0153
26.452,27.612,0.016926,-0.25502,28.659,2.0092
26.449,27.587,0.010377,-0.25141,28.554,1.9847
26.449,27.561,0.0078293,-0.24729,28.442,1.9409
26.448,27.537,-0.0050121,-0.24331,28.324,1.9338
26.44,27.512,0.025755,-0.24101,28.218,1.7936
26.44,27.488,0,-0.23732,28.112,1.8292
26.451,27.465,0.10322,-0.23006,28.021,1.4391
26.47,27.442,0.1399,-0.22148,27.924,1.2616
26.478,27.419,0.10821,-0.21576,27.821,1.2922
26.491,27.398,0.082469,-0.20899,27.722,1.3015
26.491,27.377,0.11181,-0.20505,27.632,1.1821
26.498,27.356,0.11778,-0.1995,27.539,1.1165
26.519,27.336,0.15016,-0.19076,27.464,0.96719
26.528,27.317,0.18378,-0.18505,27.386,0.84477
26.55,27.299,0.19884,-0.17604,27.317,0.74753
26.563,27.281,0.17695,-0.16946,27.244,0.74434
26.58,27.264,0.1483,-0.16194,27.183,0.75198
26.58,27.248,0,-0.15324,27.115,1.1197
26.611,27.233,0.10143,-0.14815,27.053,0.75707
26.622,27.218,0.10129,-0.14254,26.991,0.71538
26.63,27.204,0.1186,-0.13757,26.934,0.63944
26.644,27.19,0.10537,-0.13123,26.875,0.6237
26.659,27.177,0.098404,-0.12501,26.813,0.59479
26.664,27.164,0.080239,-0.1209,26.772,0.607
26.677,27.152,0.037765,-0.11508,26.727,0.66763
26.685,27.141,0.011119,-0.11051,26.69,0.70245
26.679,27.13,0.02962,-0.10954,26.648,0.64654
26.688,27.119,0.042569,-0.10492,26.602,0.58158
26.687,27.108,0.047713,-0.1031,26.551,0.55473
26.687,27.098,0.079276,-0.10082,26.504,0.46569
26.695,27.088,0.10287,-0.096454,26.473,0.38664
26.712,27.078,0.095994,-0.090029,26.434,0.35938
26.724,27.069,0.099171,-0.085156,26.396,0.3214
26.724,27.061,0,-0.079093,26.362,0.54242
26.756,27.053,0.15313,-0.073453,26.326,0.14859
26.764,27.045,0.2001,-0.069799,26.302,0.052621
26.775,27.038,0.25178,-0.06527,26.276,0
26.804,27.032,0.29793,-0.056672,26.242,0
26.804,27.026,0,-0.047538,26.22,0.36515
26.804,27.022,0,-0.038605,26.198,0.37627
26.896,27.018,0.36223,-0.030233,26.192,0
26.936,27.015,0.36295,-0.01966,26.182,0
26.962,27.013,0.33764,-0.012519,26.177,0
27,27.011,0.26884,-0.0029013,26.175,0
27,27.011,0,0.0032989,26.174,0.030381
27.068,27.011,0.30002,0.0091013,26.177,0
27.098,27.012,0.30853,0.013621,26.189,0
27.132,27.014,0.32471,0.018875,26.196,0
27.156,27.016,0.3752,0.022488,26.204,0
