14.167,14.167,-0.31542,0,35.5,0.92714
14.131,14.167,-0.41692,-0.0026801,35.494,1.4459
14.089,14.166,-0.46159,-0.0057843,35.483,1.7744
14.038,14.166,-0.52018,-0.0096226,35.478,2.229
13.988,14.165,-0.60144,-0.013279,35.462,2.848
13.919,14.164,-0.62126,-0.018438,35.438,3.1989
13.861,14.162,-0.66454,-0.022639,35.419,3.6734
13.799,14.159,-0.76742,-0.027196,35.377,4.6305
13.731,14.157,-0.88051,-0.032192,35.347,5.8075
13.647,14.153,-0.94079,-0.03841,35.294,6.6836
13.552,14.15,-1.069,-0.045407,35.248,8.3593
13.444,14.145,-1.2017,-0.053366,35.187,10.343
13.314,14.14,-1.2497,-0.063075,35.107,11.549
13.186,14.133,-1.2723,-0.072599,35.02,12.447
13.06,14.126,-1.3425,-0.082059,34.917,14.014
12.917,14.118,-1.3408,-0.092939,34.798,14.693
12.773,14.109,-1.3013,-0.10387,34.67,14.824
12.646,14.098,-1.3089,-0.11355,34.538,15.537
12.512,14.087,-1.2792,-0.12392,34.393,15.744
12.389,14.075,-1.2026,-0.13349,34.235,15.225
12.272,14.061,-1.1339,-0.1427,34.068,14.807
12.167,14.047,-1.0148,-0.15116,33.885,13.71
12.167,14.032,0,-0.15949,33.697,4.7123
11.982,14.016,-0.86215,-0.16624,33.501,12.591
11.898,13.999,-0.81416,-0.17336,33.288,12.345
11.813,13.982,-0.80559,-0.18052,33.083,12.545
11.724,13.964,-0.82346,-0.18827,32.858,13.059
11.636,13.945,-0.80107,-0.19603,32.631,13.105
11.559,13.925,-0.76101,-0.20298,32.393,12.894
11.474,13.905,-0.7708,-0.21073,32.156,13.28
11.397,13.884,-0.81685,-0.2179,31.917,14.051
11.319,13.862,-0.91618,-0.22546,31.658,15.505
11.222,13.84,-1.0307,-0.23481,31.404,17.355
11.128,13.816,-1.1341,-0.24417,31.129,19.146
11.017,13.792,-1.194,-0.25532,30.85,20.461
10.9,13.766,-1.2368,-0.26715,30.57,21.571
10.782,13.74,-1.2489,-0.2794,30.285,22.211
10.656,13.712,-1.3048,-0.29277,29.987,23.609
10.656,13.682,0,-0.30757,29.683,8.3153
10.38,13.652,-1.3695,-0.32311,29.357,25.788
10.241,13.619,-1.3435,-0.33906,29.03,25.858
10.102,13.585,-1.3358,-0.35554,28.686,26.223
9.975,13.55,-1.285,-0.37127,28.337,25.769
9.8456,13.513,-1.2867,-0.38795,27.971,26.213
9.7155,13.474,-1.2554,-0.4052,27.601,26.079
9.5887,13.433,-1.168,-0.4229,27.214,24.986
9.4664,13.391,-1.0174,-0.44035,26.833,22.941
9.3609,13.347,-0.84147,-0.45676,26.436,20.611
9.3609,13.301,0,-0.47156,26.04,11.143
9.2079,13.254,-0.52759,-0.48404,25.638,16.738
9.1478,13.206,-0.473,-0.49641,25.233,16.073
9.1049,13.156,-0.49798,-0.50686,24.829,16.225
9.0584,13.106,-0.52629,-0.51846,24.414,16.42
9.0124,13.054,-0.52176,-0.53003,24.007,16.235
8.9608,13.001,-0.53185,-0.5427,23.597,16.23
8.9022,12.946,-0.54526,-0.55626,23.198,16.285
8.8431,12.891,-0.54923,-0.57079,22.786,16.22
8.7884,12.834,-0.56796,-0.5846,22.385,16.298
8.7288,12.775,-0.55284,-0.59952,21.984,16
8.6657,12.715,-0.51918,-0.61518,21.587,15.505
8.6121,12.654,-0.4033,-0.62987,21.188,14.112
8.5793,12.591,-0.19032,-0.64148,20.792,11.856
8.5793,12.527,0,-0.65178,20.394,9.9415
