14.444,14.444,0.42225,0,35.5,0
14.487,14.444,0.48673,0.025194,35.492,0
14.529,14.447,0.48373,0.049025,35.491,0
14.584,14.452,0.48545,0.078624,35.508,0
14.634,14.46,0.4804,0.10369,35.529,0
14.672,14.47,0.48119,0.12028,35.54,0
14.721,14.482,0.49462,0.14184,35.554,0
14.779,14.496,0.52354,0.16761,35.581,0
14.839,14.513,0.57591,0.19311,35.616,0
14.896,14.532,0.63848,0.21524,35.657,0
14.956,14.554,0.7086,0.2379,35.703,0
15.027,14.578,0.78102,0.26535,35.74,0
15.095,14.604,0.81724,0.28951,35.779,0
15.184,14.633,0.82225,0.32434,35.835,0
15.274,14.666,0.73054,0.35706,35.886,0
15.274,14.701,0,0.37894,35.945,0
15.398,14.739,0.445,0.38453,36.019,0
15.446,14.778,0.33246,0.38926,36.082,0
15.47,14.817,0.23442,0.37944,36.149,0
15.498,14.855,0.21545,0.3724,36.205,0
15.524,14.892,0.22227,0.36509,36.27,0
15.537,14.928,0.1865,0.35062,36.328,0
15.561,14.963,0.15998,0.34315,36.379,0
15.577,14.998,0.1419,0.3321,36.441,0
15.598,15.031,0.12294,0.32446,36.489,0
15.618,15.063,0.098784,0.31664,36.553,0
15.631,15.095,0.085816,0.30537,36.602,0
15.644,15.126,0.10046,0.29436,36.663,0
15.663,15.155,0.086047,0.28774,36.706,0
15.67,15.184,0.063707,0.27512,36.76,0
15.67,15.211,0,0.26381,36.807,0
15.691,15.238,0.049711,0.25573,36.852,0
15.691,15.263,0,0.24187,36.896,0
15.704,15.287,0.049436,0.23402,36.939,0
15.715,15.311,0.057821,0.22657,36.974,0
15.713,15.333,0.062049,0.21268,37.016,0
15.722,15.355,-0.01115,0.2056,37.063,0
15.727,15.375,-0.10217,0.19666,37.102,0
15.718,15.395,-0.16552,0.18013,37.142,0.15588
15.692,15.413,-0.21226,0.15555,37.165,0.34013
15.692,15.429,0,0.13473,37.192,0
15.658,15.442,-0.17782,0.12004,37.214,0.27936
15.649,15.454,-0.13008,0.1083,37.234,0.1541
15.645,15.465,-0.060593,0.099813,37.26,0
15.647,15.475,-0.009373,0.095652,37.267,0
15.645,15.484,0.014885,0.089343,37.285,0
15.64,15.493,0.062074,0.081075,37.295,0
15.637,15.501,0.092989,0.074934,37.302,0
15.645,15.509,0.035727,0.075369,37.313,0
