25.833,25.833,0.24291,0,35.5,0
25.85,25.833,0.14346,0.0038427,35.491,0
25.856,25.834,0.16332,0.0050666,35.504,0
25.881,25.834,0.12264,0.010664,35.506,0
25.881,25.835,0,0.011194,35.51,0
25.9,25.836,0.10365,0.014446,35.514,0
25.904,25.838,0.13185,0.014981,35.515,0
25.921,25.839,0.14516,0.018337,35.513,0
25.941,25.841,0.19874,0.022434,35.516,0
25.961,25.843,0.26201,0.02659,35.533,0
25.992,25.846,0.30645,0.033029,35.542,0
26.026,25.849,0.33472,0.039873,35.559,0
26.026,25.853,0,0.0447,35.576,0
26.081,25.858,0.42284,0.050528,35.595,0
26.081,25.863,0,0.059743,35.617,0
26.168,25.869,0.47096,0.067629,35.645,0
26.216,25.876,0.44978,0.07703,35.671,0
26.252,25.883,0.25117,0.083468,35.705,0
26.269,25.892,-0.25454,0.085538,35.751,0.0053039
26.269,25.9,0,0.076738,35.788,0
26.269,25.908,0,0.052867,35.824,0
25.973,25.913,-2.5151,0.013467,35.846,32.375
25.722,25.915,-2.8855,-0.027324,35.838,47.451
25.44,25.912,-2.6178,-0.067142,35.809,38.817
25.186,25.905,-1.9591,-0.10245,35.746,22.252
24.993,25.895,-1.3507,-0.12897,35.67,12.681
24.866,25.882,-0.94427,-0.14592,35.566,8.3586
24.765,25.867,-0.81101,-0.15894,35.46,7.3994
24.692,25.851,-0.97899,-0.16796,35.352,9.2604
24.603,25.835,-1.2055,-0.17939,35.227,12.182
24.48,25.817,-1.2553,-0.19569,35.1,13.277
24.357,25.797,-1.0846,-0.21211,34.954,11.551
24.243,25.776,-0.81334,-0.22715,34.801,8.9698
24.154,25.753,-0.53539,-0.23841,34.654,6.7505
24.1,25.729,-0.31114,-0.24453,34.499,5.2367
24.075,25.705,-0.22986,-0.24622,34.339,4.7245
24.045,25.68,-0.17435,-0.24872,34.168,4.4066
24.025,25.655,-0.14844,-0.24974,34.007,4.242
24.02,25.63,-0.19405,-0.24836,33.85,4.4343
24.003,25.606,-0.2704,-0.24875,33.688,4.8522
23.986,25.581,-0.29342,-0.24935,33.524,4.9634
23.957,25.556,-0.31966,-0.25178,33.355,5.1302
23.916,25.531,-0.31789,-0.25604,33.194,5.1553
23.916,25.505,0,-0.25795,33.034,3.323
23.866,25.479,-0.11337,-0.25953,32.859,3.9457
23.847,25.453,-0.020382,-0.26032,32.697,3.4617
23.852,25.427,0.10086,-0.25709,32.536,2.855
23.852,25.402,0,-0.25348,32.379,3.2193
23.867,25.376,0.22181,-0.24954,32.232,2.2579
23.883,25.351,0.21432,-0.2443,32.085,2.1922
23.914,25.327,0.24839,-0.23667,31.946,1.9705
23.914,25.303,0,-0.23066,31.806,2.8242
23.968,25.28,0.3029,-0.22241,31.667,1.6142
24.005,25.258,0.32373,-0.21353,31.544,1.4505
24.034,25.237,0.33427,-0.20625,31.414,1.3343
24.069,25.216,0.32178,-0.19775,31.293,1.2627
24.103,25.196,0.30625,-0.18945,31.174,1.2015
24.137,25.177,0.29157,-0.18116,31.072,1.1415
24.137,25.159,0,-0.17223,30.969,1.9838
24.202,25.142,0.30327,-0.1652,30.87,0.9422
24.241,25.125,0.29145,-0.15605,30.785,0.87297
24.241,25.11,0,-0.15027,30.698,1.6429
24.296,25.095,0.27494,-0.14196,30.626,0.76287
24.332,25.08,0.27511,-0.13358,30.54,0.67992
24.359,25.067,0.25045,-0.12674,30.465,0.66047
24.381,25.054,0.26665,-0.12096,30.402,0.57417
24.399,25.042,0.30755,-0.11603,30.327,0.45725
24.439,25.031,0.34077,-0.10693,30.272,0.3305
24.474,25.02,0.36886,-0.099022,30.215,0.23026
24.511,25.01,0.41444,-0.090726,30.165,0.11899
24.56,25.001,0.44152,-0.080274,30.108,0.022296
24.56,24.993,0,-0.072452,30.064,0.78203
24.645,24.986,0.46318,-0.062318,30.035,0
24.689,24.98,0.46708,-0.053256,30.001,0
24.738,24.974,0.47207,-0.043265,29.975,0
24.784,24.97,0.45994,-0.034172,29.951,0
24.824,24.967,0.43172,-0.0262,29.936,0
24.866,24.964,0.39656,-0.017991,29.933,0
24.915,24.962,0.39122,-0.0085534,29.932,0
24.945,24.961,0.4069,-0.0030186,29.939,0
24.982,24.961,0.39178,0.0043098,29.948,0
25.031,24.961,0.39756,0.014225,29.943,0
25.065,24.963,0.43985,0.020918,29.96,0
25.111,24.965,0.44828,0.029981,29.97,0
25.154,24.968,0.41608,0.038204,29.99,0
25.186,24.972,0.41349,0.044064,30.013,0
25.225,24.976,0.40399,0.051269,30.046,0
25.265,24.981,0.38947,0.058405,30.066,0
25.313,24.987,0.38885,0.067153,30.098,0
25.358,24.994,0.41575,0.07511,30.132,0
25.395,25.001,0.45637,0.081211,30.169,0
25.45,25.009,0.48063,0.090919,30.202,0
25.495,25.019,0.49191,0.098542,30.245,0
25.495,25.028,0,0.10553,30.292,0
25.583,25.039,0.48372,0.11264,30.343,0
25.623,25.05,0.47143,0.11866,30.407,0
25.67,25.062,0.47834,0.1261,30.466,0
25.71,25.075,0.48053,0.13192,30.523,0
25.71,25.088,0,0.13789,30.586,0
25.789,25.102,0.45794,0.14298,30.657,0
25.839,25.116,0.4738,0.15049,30.734,0
25.878,25.131,0.46178,0.15568,30.805,0
25.927,25.147,0.46001,0.16286,30.887,0
25.981,25.163,0.45247,0.17093,30.968,0
26.028,25.18,0.461,0.17748,31.045,0
26.081,25.198,0.46564,0.18501,31.133,0
26.126,25.216,0.46804,0.19079,31.221,0
26.172,25.235,0.47758,0.19677,31.315,0
26.219,25.255,0.48818,0.20283,31.406,0
26.271,25.275,0.48694,0.20976,31.513,0
26.323,25.296,0.49345,0.21672,31.614,0
26.369,25.318,0.49849,0.22215,31.725,0
26.419,25.34,0.46316,0.22841,31.841,0
26.474,25.363,0.46173,0.23546,31.947,0
26.526,25.386,0.47121,0.24199,32.052,0
26.579,25.411,0.47103,0.24846,32.161,0
26.624,25.436,0.46266,0.25307,32.276,0
26.661,25.461,0.48405,0.25607,32.405,0
26.705,25.486,0.47096,0.26026,32.519,0
26.705,25.512,0,0.26485,32.64,0
