15.556,15.556,0.15083,0,35.5,0
15.574,15.556,0.29792,0.0098253,35.498,0
15.598,15.557,0.21677,0.021684,35.498,0
15.621,15.559,0.22568,0.032785,35.507,0
15.648,15.562,0.21011,0.045471,35.52,0
15.66,15.567,0.22583,0.049403,35.532,0
15.689,15.571,0.25004,0.061793,35.54,0
15.71,15.578,0.24411,0.069797,35.545,0
15.728,15.585,0.27046,0.075476,35.565,0
15.752,15.592,0.26664,0.084213,35.59,0
15.752,15.601,0,0.097814,35.606,0
15.821,15.61,0.28338,0.11065,35.636,0
15.851,15.621,0.33263,0.12042,35.665,0
15.876,15.633,0.34396,0.12705,35.687,0
15.876,15.646,0,0.13991,35.711,0
15.948,15.66,0.3894,0.15075,35.738,0
15.981,15.675,0.43459,0.15998,35.772,0
16.021,15.691,0.42007,0.17262,35.796,0
16.058,15.709,0.4288,0.18272,35.829,0
16.095,15.727,0.48059,0.19226,35.857,0
16.152,15.746,0.48493,0.21138,35.888,0
16.193,15.767,0.44459,0.22165,35.929,0
16.234,15.789,0.45681,0.23124,35.98,0
16.234,15.812,0,0.24369,36.023,0
16.33,15.837,0.44619,0.25599,36.063,0
16.385,15.862,0.40835,0.27032,36.106,0
16.429,15.889,0.3315,0.27875,36.157,0
16.429,15.917,0,0.28248,36.21,0
16.477,15.946,-0.0063744,0.27364,36.258,0
16.476,15.973,-0.18217,0.2589,36.302,0
16.463,15.999,-0.36737,0.23848,36.357,0.70571
16.429,16.023,-0.53179,0.20811,36.39,1.5316
16.376,16.043,-0.64799,0.17002,36.429,2.2502
16.376,16.06,0,0.12547,36.461,0
16.238,16.073,-0.80564,0.084216,36.481,3.4351
16.148,16.081,-0.89351,0.033853,36.498,4.1807
16.051,16.085,-1.0025,-0.0028181,36.498,5.2809
15.955,16.085,-1.1409,-0.010708,36.487,7.0074
15.837,16.083,-1.334,-0.020346,36.464,9.7437
15.7,16.081,-1.4974,-0.031495,36.442,12.631
15.55,16.078,-1.5604,-0.043693,36.402,14.36
15.403,16.074,-1.4927,-0.055605,36.338,14.08
15.248,16.068,-1.363,-0.06815,36.265,12.975
15.106,16.062,-1.1988,-0.079762,36.169,11.483
14.993,16.054,-1.0367,-0.088912,36.058,10.054
14.889,16.045,-1.0149,-0.097274,35.946,10.238
14.793,16.035,-1.1,-0.10503,35.826,11.625
14.678,16.024,-1.2368,-0.11453,35.697,13.886
14.549,16.013,-1.3907,-0.12517,35.56,16.705
14.419,16,-1.5284,-0.13615,35.404,19.562
14.266,15.987,-1.6313,-0.14907,35.246,22.156
14.096,15.972,-1.7172,-0.16371,35.073,24.681
14.096,15.956,0,-0.17878,34.886,4.5952
13.739,15.938,-1.8197,-0.19508,34.666,28.663
13.563,15.918,-1.8907,-0.21106,34.432,31.147
13.373,15.897,-1.9364,-0.22849,34.197,33.206
13.183,15.874,-2.0355,-0.24637,33.927,36.589
12.975,15.85,-2.0798,-0.26643,33.645,38.82
12.768,15.823,-2.1482,-0.28661,33.356,41.7
12.544,15.794,-2.1653,-0.30922,33.035,43.343
12.319,15.763,-2.1904,-0.33261,32.7,45.2
12.104,15.73,-2.1778,-0.35563,32.348,45.928
12.104,15.695,0,-0.37896,31.987,10.241
11.668,15.657,-2.2313,-0.40491,31.582,49.54
11.436,15.616,-2.2564,-0.43209,31.183,51.364
11.206,15.573,-2.2555,-0.4606,30.751,52.396
10.982,15.527,-2.1663,-0.48921,30.313,50.831
10.77,15.478,-1.6822,-0.51789,29.858,39.614
10.596,15.426,-1.1154,-0.54372,29.38,29.129
10.49,15.372,-0.55609,-0.56246,28.9,20.988
10.431,15.316,-0.058229,-0.57627,28.418,15.304
10.425,15.258,0.29369,-0.58399,27.941,11.937
10.459,15.2,0.2045,-0.58723,27.457,12.22
10.486,15.141,-0.027566,-0.59084,26.985,13.795
10.489,15.082,-0.34394,-0.59692,26.531,16.591
10.457,15.022,-0.63451,-0.60788,26.076,19.753
10.386,14.961,-0.86221,-0.62439,25.624,22.717
10.297,14.899,-1.0181,-0.64371,25.174,24.996
10.198,14.834,-1.0223,-0.6659,24.705,25.041
10.105,14.768,-1.0347,-0.68765,24.24,25.165
9.9925,14.699,-1.133,-0.71284,23.779,26.738
9.8763,14.628,-1.0821,-0.74019,23.303,25.901
9.7686,14.554,-0.99248,-0.76743,22.82,24.426
9.6704,14.477,-1.0369,-0.79422,22.333,24.955
9.5576,14.398,-1.1001,-0.82433,21.848,25.833
9.4431,14.315,-0.97579,-0.85542,21.369,23.784
9.3466,14.23,-1.099,-0.88437,20.888,25.435
9.2433,14.141,-1.2745,-0.91579,20.405,28.087
9.1069,14.05,-1.2095,-0.95483,19.921,26.835
8.9892,13.954,-1.2021,-0.99166,19.435,26.447
8.9892,13.855,0,-1.0328,18.943,11.332
8.7225,13.752,-1.326,-1.0785,18.438,27.993
8.7225,13.644,0,-1.1236,17.941,10.962
8.4485,13.532,-1.5297,-1.1746,17.437,30.974
8.2884,13.414,-1.5157,-1.2317,16.931,30.316
8.1457,13.291,-1.4384,-1.2887,16.412,28.341
7.9977,13.162,-1.4658,-1.3502,15.889,28.252
7.8603,13.027,-1.476,-1.4111,15.37,27.744
7.718,12.886,-1.3958,-1.4746,14.861,25.612
7.5776,12.738,-1.3898,-1.5401,14.354,24.727
7.4374,12.584,-1.4235,-1.6097,13.842,24.424
7.3033,12.423,-1.3779,-1.6801,13.332,22.72
7.3033,12.255,0,-1.7542,12.828,7.4324
7.0417,12.08,-1.4493,-1.8284,12.314,21.727
6.8987,11.897,-1.5759,-1.91,11.817,22.665
6.7463,11.706,-1.6653,-1.9981,11.323,22.965
6.5864,11.506,-1.7453,-2.0949,10.827,23.021
6.4146,11.297,-1.8361,-5.2,10.345,27.372
6.2407,10.777,-1.9246,-5.2,9.8783,60.351
6.0517,10.257,-1.9615,-5.2,9.4448,50.867
5.8493,9.7369,-2.0285,-5.2,9.047,29.808
5.6513,9.2169,-2.1422,-5.2,8.6762,16.32
5.4432,8.6969,-2.1839,-5.2,8.3394,7.6811
5.2222,8.1769,-2.169,-5.2,8.0366,3.2459
4.9967,7.6569,-2.0239,-5.2,7.7493,1.674
4.8003,7.1369,-1.6895,-5.2,7.4929,2.1824
4.631,6.6169,-1.1293,-5.2,7.2711,5.1074
4.5279,6.0969,-0.41642,-8.8,7.0995,3.0254
4.485,5.2169,0.35228,-8.8,6.9916,9.51
4.5277,4.3369,1.0469,-8.8,6.9558,16.641
4.6326,3.4569,1.5753,1.8057,7.0249,0
4.7871,3.6374,1.8766,1.6465,7.1457,0
4.9817,3.8021,1.9931,1.5925,7.2655,0
5.1813,3.9613,2.0728,1.5616,7.3921,0
5.1813,4.1175,0,1.5437,7.5063,3.2366
5.6025,4.2719,2.1038,1.5486,7.6524,0
5.8103,4.4267,2.1627,1.5398,7.7807,0
6.0254,4.5807,2.2113,1.5415,7.9124,0
6.2552,4.7349,2.2329,1.561,8.0637,0
6.4691,4.891,2.2224,1.56,8.2114,0
6.6945,5.047,2.2519,1.5715,8.3676,0
6.9291,5.2041,2.2576,1.5926,8.5441,0
7.1494,5.3634,2.2202,1.596,8.7162,0
7.3738,5.523,2.1082,1.6031,8.8911,0
7.577,5.6833,1.9331,1.5935,9.0822,0
7.7644,5.8426,1.6359,1.5726,9.2707,0
