11.111,11.111,0.50257,0,35.5,0
11.154,11.111,0.43593,6.7,35.501,52.593
11.191,11.781,0.45521,-0.036351,35.47,0.26862
11.227,11.777,0.43828,-0.034004,35.409,0.22875
11.265,11.774,0.41662,-0.031505,35.364,0.1917
11.265,11.771,0,-0.028783,35.313,1.0904
11.349,11.768,0.41125,-0.026052,35.267,0.063723
11.399,11.765,0.38161,-0.022811,35.237,0.018499
11.446,11.763,0.39327,-0.019748,35.197,0
11.446,11.761,0,-0.017187,35.165,0.65475
11.526,11.759,0.43994,-0.014605,35.157,0
11.564,11.758,0.38554,-0.012139,35.134,0
11.608,11.757,0.34816,-0.0093358,35.11,0
11.644,11.756,0.29166,-0.0069693,35.103,0
11.672,11.755,0.22981,-0.0052042,35.093,0
11.699,11.755,0.20397,-0.0034989,35.093,0
11.719,11.754,0.198,-0.0021935,35.095,0
11.729,11.754,0.19365,-0.0015626,35.095,0
11.745,11.754,0.15299,-0.00053071,35.098,0
11.759,11.754,0.070029,0.0041199,35.091,0
11.761,11.754,-0.0062191,0.0057485,35.101,0.011183
11.769,11.755,-0.049712,0.011965,35.098,0.10772
11.76,11.756,-0.058009,0.0032717,35.099,0.12967
11.761,11.756,-0.076151,0.0037608,35.097,0.17405
11.752,11.757,-0.060606,-0.00031079,35.09,0.14687
11.743,11.757,-0.055739,-0.000842,35.086,0.1525
11.733,11.757,-0.091957,-0.001477,35.087,0.26501
11.725,11.756,-0.11204,-0.0019725,35.093,0.33612
11.707,11.756,-0.12252,-0.0030905,35.085,0.4048
11.701,11.756,-0.14039,-0.0034602,35.087,0.4699
11.695,11.756,-0.17905,-0.003801,35.08,0.60093
11.681,11.755,-0.19749,-0.0046464,35.065,0.69276
11.658,11.755,-0.20525,-0.006088,35.05,0.77445
11.636,11.754,-0.19688,-0.0074273,35.044,0.79811
11.615,11.753,-0.15559,-0.0086612,35.033,0.70875
11.597,11.753,-0.14778,-0.0097497,35.015,0.72449
11.592,11.752,-0.10337,-0.010058,34.993,0.59815
11.589,11.751,-0.096163,-0.010173,34.974,0.58066
11.573,11.75,-0.081034,-0.011094,34.966,0.56935
11.572,11.748,-0.13348,-0.011116,34.949,0.72901
11.568,11.747,-0.13906,-0.011321,34.925,0.75405
11.568,11.746,0,-0.012618,34.907,0.35296
11.506,11.745,-0.81604,-0.015092,34.899,4.5664
11.427,11.743,-1.2214,-0.019983,34.876,8.7797
11.427,11.741,0,-0.027708,34.844,0.62481
11.157,11.739,-1.8222,-0.036907,34.79,19.332
10.984,11.735,-1.8783,-0.047722,34.731,21.476
10.806,11.73,-1.8774,-0.058955,34.647,22.538
10.619,11.724,-2.0106,-0.070746,34.555,26.571
10.423,11.717,-2.2606,-0.083295,34.439,34.067
10.191,11.709,-2.4534,-0.098265,34.296,41.206
9.951,11.699,-2.5867,-0.11392,34.14,47.126
9.6859,11.688,-2.5711,-0.13144,33.963,48.344
9.429,11.675,-2.4891,-0.14883,33.747,47.321
9.1819,11.66,-2.4262,-0.16595,33.505,46.913
8.9309,11.643,-2.4174,-0.18373,33.244,48.221
8.6866,11.625,-2.4501,-0.20151,32.962,50.762
8.4405,11.605,-2.4898,-0.21989,32.661,53.544
8.1944,11.583,-2.4718,-0.23902,32.327,54.451
7.9474,11.559,-2.4278,-0.25873,31.981,54.522
7.7016,11.533,-2.4086,-0.27919,31.608,55.353
7.4525,11.505,-2.3832,-0.30068,31.214,55.99
7.206,11.475,-2.3015,-0.32276,30.808,54.886
6.9673,11.443,-2.1792,-0.34529,30.376,52.625
6.7417,11.408,-1.938,-0.36796,29.918,47.321
6.5523,11.371,-1.7656,-0.38868,29.449,43.981
6.383,11.332,-1.6707,-0.40866,28.969,42.491
6.2203,11.291,-1.5776,-0.42919,28.471,41.049
6.0715,11.249,-1.5743,-0.44988,27.949,41.477
5.9093,11.204,-1.6826,-0.47234,27.434,44.456
5.7502,11.156,-1.6022,-0.49625,26.891,43.152
5.5949,11.107,-1.5351,-0.52109,26.337,42.13
5.4367,11.055,-1.5705,-0.54741,25.78,43.329
5.2712,11,-1.5921,-0.57584,25.216,44.244
5.1146,10.942,-1.573,-0.60519,24.639,44.165
4.9663,10.882,-1.6123,-0.63503,24.061,45.294
4.7963,10.818,-1.6349,-0.66914,23.473,46.143
4.6241,10.751,-1.6384,-0.70659,22.858,46.511
4.4663,10.681,-1.6373,-0.74448,22.24,46.634
4.3103,10.606,-1.6389,-0.78421,21.622,46.755
4.1454,10.528,-1.6656,-0.82849,20.985,47.428
3.9788,10.445,-1.692,-0.87601,20.343,48.042
3.8165,10.357,-1.6994,-0.92637,19.694,48.11
3.655,10.265,-1.7156,-0.98134,19.027,48.285
3.4803,10.167,-1.724,-1.0413,18.368,27.06
3.3004,10.062,-1.7185,-1.1074,17.697,26.467
3.1242,9.9517,-1.6811,-1.1782,17.021,25.834
2.9627,9.8339,-1.6037,-1.2516,16.344,25.151
2.7928,9.7087,-1.4591,-1.3351,15.647,24.424
2.6384,9.5752,-1.2431,-1.422,14.952,35.257
2.5147,9.433,-0.99103,-1.5091,14.259,29.807
2.4199,9.2821,-0.74929,-1.5952,13.575,24.938
2.3508,9.1226,-0.55197,-1.6807,12.9,21.027
2.3508,8.9545,0,-1.773,12.231,13.856
2.2559,8.7772,-0.26101,-1.8602,11.561,15.108
2.232,8.5912,-0.18356,-1.9487,10.916,13.037
2.2163,8.3963,-0.11068,-2.0354,10.293,11.141
2.1983,8.1928,-0.028873,-2.1283,9.6782,9.3496
2.2002,7.98,0.019714,-2.2087,9.0981,7.9427
2.2016,7.7591,0.039862,-5.2,8.5292,4.3886
2.2116,7.2391,0.04663,-5.2,7.9985,3.3715
2.2091,6.7191,0.040965,-5.2,7.516,2.2762
2.2225,6.1991,0.019736,-5.2,7.0932,1.1468
2.2178,5.6791,-0.0045872,-8.8,6.7217,0
2.2095,4.7991,-0.01619,-8.8,6.4194,0
2.1982,3.9191,-0.017616,-8.8,6.1976,0
2.1902,3.0391,-0.02246,-8.8,6.0685,0
2.181,2.1591,-0.0018666,-8.8,6.0226,0
2.1861,1.2791,0.010632,4.9,6.0676,34.034
2.1945,1.7691,0.01709,1.7725,6.133,7.3403
2.2026,1.9463,0.0057891,0.91559,6.1743,2.7142
2.1941,2.0379,-0.0030309,0.51895,6.2022,1.2344
2.1953,2.0898,-0.011853,0.33655,6.2076,0.72544
2.1906,2.1234,-0.02287,0.20892,6.2234,0.44593
2.1804,2.1443,-0.021746,0.1105,6.2375,0.23662
2.1819,2.1554,-0.022789,0.080761,6.2445,0.18365
2.1724,2.1635,-0.014196,0.026951,6.2409,0.071588
2.1796,2.1662,-0.010916,0.040588,6.2425,0.085709
2.1832,2.1702,-0.028726,0.038925,6.2336,0.12505
2.1775,2.1741,-0.054494,0.010085,6.2362,0.13884
2.172,2.1751,-0.055088,-0.00055405,6.2297,0.12906
2.1588,2.1751,-0.04475,-0.0028431,6.2348,0.12763
2.1588,2.1748,0,-0.0033502,6.2332,0.025708
2.144,2.1744,-0.016952,-0.0053213,6.2414,0.088626
2.1434,2.1739,0.00071686,-0.0053411,6.2376,0.050071
2.1437,2.1734,0.0044578,-0.0052013,6.2305,0.04063
