0,0,-0.21278,0,35.5,0.4471
-0.021889,0,-0.31303,7.8,35.498,17.092
-0.04942,0.78,-0.22584,7.8,35.454,18.565
-0.081835,1.56,-0.20649,7.8,35.334,20.189
-0.10455,2.34,-0.19856,7.8,35.135,21.818
-0.11721,3.12,-0.17641,7.8,34.856,23.397
-0.13794,3.9,-0.20602,7.8,34.485,25.1
-0.153,4.68,-0.22444,7.8,34.05,26.769
-0.18019,5.46,-0.22817,7.8,33.537,28.432
-0.20191,6.24,-0.22489,6.7,32.94,27.757
-0.21664,6.91,-0.23794,6.7,32.252,29.188
-0.24601,7.58,-0.21858,6.7,31.502,30.581
-0.26815,8.25,-0.21859,-0.45402,30.683,16.968
-0.28082,8.2046,-0.20973,-0.47112,29.825,16.846
-0.29844,8.1575,-0.1764,-0.48926,28.979,16.677
-0.31201,8.1086,-0.16334,-0.50833,28.132,16.537
-0.32222,8.0577,-0.1645,-0.52802,27.299,16.415
-0.33753,8.0049,-0.19225,-0.54975,26.453,16.351
-0.34756,7.95,-0.19669,-0.57186,25.628,16.222
-0.35752,7.8928,-0.24191,-0.59589,24.793,16.169
-0.38185,7.8332,-0.26314,-0.62221,23.97,16.086
-0.41665,7.771,-0.25031,-0.65097,23.154,15.943
-0.44972,7.7059,-0.23283,-0.68176,22.338,15.776
-0.47406,7.6377,-0.24306,-0.71371,21.53,15.64
-0.50033,7.5663,-0.21672,-0.748,20.728,15.42
-0.51984,7.4915,-0.18499,-0.78403,19.931,15.165
-0.54633,7.4131,-0.17611,-0.82323,19.142,14.957
-0.56222,7.3308,-0.20246,-0.86555,18.341,14.787
-0.57754,7.2442,-0.22765,-0.91014,17.556,14.601
-0.59392,7.1532,-0.24258,-0.95911,16.77,14.376
-0.62554,7.0573,-0.27571,-1.0122,16.007,14.202
-0.62554,6.9561,0,-1.0708,15.244,13.292
-0.68896,6.849,-0.24797,-1.1327,14.493,13.594
-0.71792,6.7357,-0.22397,-1.2,13.749,13.229
-0.74965,6.6157,-0.18033,-1.2751,13.003,12.799
-0.74965,6.4882,0,-1.3526,12.273,11.995
-0.77402,6.353,-0.13321,-1.4363,11.549,11.872
-0.7894,6.2093,-0.16237,-1.5267,10.844,11.481
-0.81448,6.0567,-0.16585,-1.6255,10.157,11.019
-0.83162,5.8941,-0.20693,-1.7342,9.4705,10.578
-0.85647,5.7207,-0.25731,-1.8489,8.8137,10.139
-0.89191,5.5358,-0.24284,-1.9802,8.1603,9.5261
-0.90956,5.3378,-0.21764,-8.8,7.5327,0
-0.9261,4.4578,-0.19572,-8.8,6.9526,0
-0.94389,3.5778,-0.16935,-8.8,6.4615,0
-0.96121,2.6978,-0.15676,-8.8,6.0527,0
-0.96906,1.8178,-0.17146,-8.8,5.7335,0
-0.96906,0.93778,0,-0.16703,5.4988,3.558
-1.003,0.92108,-0.19177,-8.8,5.2963,0
-1.023,0.041079,-0.23351,-0.23351,5.137,2.1813
-1.0442,0.017728,-0.23516,-0.23516,5.0365,2.177
-1.0622,0,-0.23024,-8.8,4.9296,0
-1.0918,0,-0.23118,-8.8,4.8719,0
-1.1097,0,-0.23026,-8.8,4.7976,0
-1.1391,0,-0.20485,-8.8,4.7312,0
-1.1644,0,-0.20204,-8.8,4.6568,0
-1.1862,0,-0.21349,-8.8,4.5786,0
-1.2034,0,-0.24099,-8.8,4.5081,0
-1.2243,0,-0.29299,-8.8,4.4216,0
-1.2439,0,-0.33893,-8.8,4.3468,0
-1.2813,0,-0.36972,-8.8,4.2726,0
-1.2813,0,0,-8.8,4.1884,0
-1.3589,0,-0.52268,-8.8,4.1017,0
-1.4077,0,-0.61082,-8.8,4.012,0
-1.4609,0,-0.63717,-8.8,3.9148,0
-1.5277,0,-0.63181,-8.8,3.8187,0
-1.5878,0,-0.65792,-8.8,3.7166,0
-1.651,0,-0.67893,-8.8,3.5966,0
-1.7106,0,-0.64279,-8.8,3.4623,0
-1.78,0,-0.62926,-8.8,3.3374,0
-1.8487,0,-0.65724,-8.8,3.2021,0
-1.8487,0,0,-8.8,3.0612,0
-1.9809,0,-0.56722,-8.8,2.8953,0
-1.9809,0,0,-8.8,2.7413,0
-2.1,0,-0.61059,-8.8,2.5622,0
-2.1593,0,-0.67335,-8.8,2.394,0
-2.2231,0,-0.66331,-8.8,2.2118,0
-2.2946,0,-0.61948,-8.8,2.028,0
-2.3617,0,-0.55114,-8.8,1.8296,0
-2.415,0,-0.41287,-8.8,1.6357,0
-2.454,0,-0.27502,-8.8,1.4369,0
-2.4896,0,-0.22418,-8.8,1.2422,0
-2.5164,0,-0.23794,-8.8,1.039,0
-2.5443,0,-0.31606,-8.8,0.82351,0
-2.5791,0,-0.34123,-8.8,0.60361,0
-2.6215,0,-0.36713,-9.3105,0.38421,0
-2.6532,0,-0.29111,-22.602,0.15777,0
-2.6848,0,-0.23373,-304.48,0.011846,0
-2.7033,0,-0.15609,-8.8,1.2579,0
-2.717,0,-0.12111,-8.8,1.0302,0
-2.7207,0,-0.072359,-8.8,0.811,0
-2.7347,0,-0.084929,-8.8,0.59082,0
-2.7457,0,-0.080507,-10.597,0.35844,0
-2.7589,0,-0.084927,-29.532,0.12924,0
-2.7589,0,0,-6447.1,0.0010112,0
-2.7779,0,-0.18615,7.8,31.963,22.476
-2.7916,0.78,-0.21253,7.8,31.652,24.158
-2.8127,1.56,-0.17988,7.8,31.254,25.732
-2.8231,2.34,-0.12296,7.8,30.783,27.233
-2.8401,3.12,-0.11014,7.8,30.236,28.839
-2.8457,3.9,-0.11433,7.8,29.605,30.459
-2.8635,4.68,-0.13276,7.8,28.882,32.133
-2.8739,5.46,-0.18127,7.8,28.085,33.855
-2.897,6.24,-0.18827,-0.43921,27.208,18.203
-2.9069,6.1961,-0.1717,-0.45919,26.303,18.057
-2.9069,6.1502,0,-0.48148,25.395,17.555
-2.932,6.102,-0.12062,-0.50448,24.485,17.713
-2.9534,6.0516,-0.052968,-0.53017,23.584,17.457
-2.9565,5.9985,0.026621,-0.55657,22.692,17.133
-2.9445,5.9429,0.16893,-0.58384,21.809,16.637
