18.611,18.611,0.16375,0,35.5,0
18.625,18.611,0.16727,0.0055244,35.501,0
18.641,18.612,0.12711,0.01149,35.508,0
18.644,18.613,0.089643,0.012246,35.504,0
18.653,18.614,0.04695,0.01512,35.503,0
18.652,18.616,0.0056628,0.014303,35.5,0
18.659,18.617,-0.016216,0.016208,35.498,0
18.665,18.619,-0.024512,0.018273,35.506,0
18.661,18.62,-0.012563,0.015763,35.503,0
18.658,18.622,0.02655,0.013878,35.514,0
18.653,18.623,0.03458,0.011706,35.522,0
18.661,18.625,0.033287,0.014093,35.519,0
18.673,18.626,0.053245,0.018362,35.526,0
18.687,18.628,0.051887,0.022933,35.523,0
18.694,18.63,0.043232,0.025118,35.529,0
18.694,18.633,0,0.022801,35.535,0
18.697,18.635,0.060286,0.024138,35.54,0
18.698,18.637,0.071262,0.02348,35.539,0
18.706,18.64,0.066018,0.025945,35.541,0
18.711,18.642,0.043507,0.026806,35.552,0
18.717,18.645,0.019458,0.027946,35.552,0
18.709,18.648,-0.025936,0.023755,35.568,0
18.697,18.65,-0.095811,0.018328,35.568,0.16475
18.681,18.652,-0.16616,0.011468,35.565,0.38199
18.672,18.653,-0.22893,0.0072041,35.566,0.59333
18.644,18.654,-0.3015,-0.00095782,35.567,0.89767
18.617,18.654,-0.34001,-0.0037439,35.573,1.1168
18.589,18.653,-0.3873,-0.0064565,35.574,1.3861
18.554,18.653,-0.39351,-0.009913,35.572,1.5051
18.515,18.652,-0.40728,-0.013835,35.558,1.6735
18.474,18.65,-0.38318,-0.017762,35.551,1.6683
18.474,18.649,0,-0.021159,35.533,0.32301
18.4,18.646,-0.29004,-0.024868,35.509,1.4461
18.379,18.644,-0.25631,-0.026798,35.488,1.3565
18.354,18.641,-0.15936,-0.029127,35.452,1.048
18.354,18.638,0,-0.030901,35.423,0.54734
18.328,18.635,-0.038027,-0.031206,35.381,0.70477
18.332,18.632,0.0233,-0.030525,35.349,0.52307
18.327,18.629,0.069249,-0.03072,35.325,0.4139
18.327,18.626,0.052641,-0.030497,35.295,0.44822
18.333,18.623,0.0512,-0.029584,35.269,0.43353
18.329,18.62,0.06511,-0.029714,35.249,0.40263
18.329,18.617,0,-0.029565,35.22,0.55853
18.329,18.614,0,-0.029324,35.191,0.55234
18.342,18.611,0.12315,-0.027571,35.163,0.23574
18.352,18.608,0.13945,-0.026258,35.141,0.18062
18.368,18.606,0.15067,-0.0244,35.124,0.1279
18.391,18.603,0.15124,-0.021791,35.094,0.082823
18.413,18.601,0.15109,-0.01939,35.075,0.043197
18.436,18.599,0.14818,-0.016774,35.05,0.005112
18.45,18.598,0.13178,-0.01517,35.039,0.0068806
18.466,18.596,0.12252,-0.013413,35.033,0
18.478,18.595,0.11048,-0.012043,35.019,0
18.49,18.593,0.11667,-0.010663,35.009,0
18.505,18.592,0.1183,-0.0089879,34.992,0
18.511,18.591,0.11332,-0.0082816,34.983,0
18.518,18.591,0.11197,-0.007462,34.97,0
18.524,18.59,0.12108,-0.0068422,34.972,0
18.532,18.589,0.092675,-0.0059002,34.964,0
18.548,18.589,0.095258,-0.00423,34.959,0
18.555,18.588,0.12294,-0.0034319,34.963,0
18.555,18.588,0,-0.0014821,34.959,0.064811
18.58,18.588,0.10426,-0.00074956,34.964,0
18.583,18.588,0.11871,-0.000526,34.957,0
18.595,18.588,0.071566,0.0028358,34.947,0
18.604,18.588,0.042292,0.0061098,34.945,0
18.609,18.588,0.042007,0.0077913,34.947,0
18.603,18.589,0.09344,0.0052805,34.957,0
18.606,18.59,0.1208,0.0062862,34.967,0
18.622,18.59,0.1825,0.012227,34.975,0
18.635,18.592,0.23187,0.016603,34.986,0
18.665,18.593,0.26507,0.027529,34.997,0
18.692,18.596,0.2676,0.037207,35.009,0
18.724,18.6,0.26754,0.047941,35.017,0
18.747,18.605,0.27002,0.054895,35.025,0
18.782,18.61,0.2704,0.066513,35.032,0
18.815,18.617,0.25557,0.076455,35.051,0
18.847,18.624,0.22527,0.08571,35.07,0
18.864,18.633,0.21387,0.0891,35.102,0
18.892,18.642,0.17065,0.096336,35.118,0
18.904,18.651,0.10375,0.097491,35.149,0
18.919,18.661,0.030434,0.099369,35.165,0
18.918,18.671,-0.076778,0.095269,35.186,0
18.905,18.681,-0.18394,0.086428,35.212,0.17584
18.877,18.689,-0.26549,0.072165,35.24,0.48595
18.856,18.697,-0.32218,0.061419,35.25,0.72878
18.821,18.703,-0.38475,0.045687,35.261,1.0355
18.793,18.707,-0.39744,0.032881,35.269,1.1371
18.748,18.711,-0.4221,0.014389,35.275,1.3146
18.699,18.712,-0.40616,-0.0013521,35.287,1.3338
18.651,18.712,-0.4195,-0.0061989,35.28,1.5203
18.604,18.711,-0.4224,-0.010971,35.265,1.6604
18.565,18.71,-0.40402,-0.014884,35.244,1.6784
18.524,18.709,-0.34507,-0.018932,35.236,1.5183
18.484,18.707,-0.30245,-0.022903,35.217,1.4363
18.451,18.704,-0.2345,-0.026065,35.185,1.2398
18.419,18.702,-0.16409,-0.029131,35.16,1.0514
18.408,18.699,-0.12475,-0.030071,35.122,0.93708
18.397,18.696,-0.096539,-0.030899,35.094,0.86273
18.39,18.693,-0.087068,-0.03135,35.056,0.84132
18.381,18.69,-0.0782,-0.031934,35.031,0.82537
18.37,18.687,-0.076319,-0.032848,35,0.83796
18.368,18.683,-0.11552,-0.03276,34.969,0.96067
18.361,18.68,-0.17424,-0.033142,34.934,1.1718
18.339,18.677,-0.24391,-0.035151,34.901,1.4863
18.312,18.673,-0.31665,-0.037652,34.863,1.8601
18.284,18.669,-0.36544,-0.040202,34.83,2.1551
18.255,18.665,-0.38423,-0.04297,34.782,2.3204
18.213,18.661,-0.42696,-0.046999,34.749,2.6526
18.179,18.656,-0.45219,-0.050118,34.7,2.8765
18.179,18.651,0,-0.054073,34.653,0.92984
18.093,18.646,-0.51096,-0.058339,34.596,3.4541
18.093,18.64,0,-0.062888,34.541,1.0903
17.999,18.634,-0.51095,-0.067258,34.477,3.7112
17.95,18.627,-0.49783,-0.072014,34.406,3.7647
17.909,18.62,-0.48862,-0.075788,34.332,3.812
17.852,18.612,-0.4881,-0.081396,34.25,3.9672
17.8,18.604,-0.48751,-0.086321,34.176,4.1024
17.742,18.596,-0.48991,-0.091963,34.101,4.2786
17.7,18.586,-0.49252,-0.095783,34.017,4.3997
17.647,18.577,-0.47656,-0.10088,33.917,4.4332
17.592,18.567,-0.4697,-0.10623,33.829,4.5352
17.551,18.556,-0.45925,-0.10995,33.731,4.5617
17.501,18.545,-0.45122,-0.11473,33.633,4.6345
17.458,18.534,-0.45752,-0.11867,33.535,4.7768
17.418,18.522,-0.46676,-0.12241,33.419,4.9293
17.362,18.509,-0.47072,-0.12777,33.312,5.0968
17.362,18.497,0,-0.13275,33.198,2.4555
17.268,18.483,-0.46881,-0.13673,33.079,5.3038
17.215,18.47,-0.4612,-0.14198,32.955,5.3798
17.16,18.456,-0.45681,-0.1473,32.838,5.4809
17.16,18.441,0,-0.15121,32.709,2.8216
17.071,18.426,-0.42775,-0.15576,32.575,5.4627
17.071,18.41,0,-0.1603,32.44,2.9613
16.986,18.394,-0.42636,-0.16398,32.287,5.6188
16.935,18.378,-0.41173,-0.16914,32.141,5.6255
16.885,18.361,-0.40283,-0.17427,31.986,5.6668
16.852,18.343,-0.38789,-0.17716,31.846,5.6066
16.818,18.326,-0.36122,-0.18024,31.706,5.4707
16.783,18.308,-0.33252,-0.18362,31.549,5.3271
16.756,18.289,-0.29876,-0.18595,31.393,5.1257
16.724,18.271,-0.24771,-0.18872,31.249,4.8379
16.724,18.252,0,-0.19048,31.095,3.4239
16.689,18.233,-0.15306,-0.19112,30.94,4.2625
16.665,18.214,-0.11478,-0.19316,30.781,4.0605
16.652,18.194,-0.083322,-0.19374,30.625,3.8694
16.653,18.175,-0.062377,-0.1926,30.467,3.7
16.653,18.156,0,-0.19119,30.316,3.3423
16.644,18.137,-0.013956,-0.19166,30.162,3.3743
16.644,18.117,0,-0.1908,30.014,3.2523
16.64,18.098,0.0079403,-0.18987,29.863,3.1714
16.646,18.079,0.027879,-0.188,29.715,3.0147
16.645,18.061,0.031819,-0.18686,29.576,2.9471
16.653,18.042,0.04092,-0.18443,29.443,2.8358
16.666,18.023,0.050793,-0.18156,29.298,2.7131
16.661,18.005,0.063862,-0.18093,29.165,2.6232
16.668,17.987,0.070639,-0.17874,29.032,2.5326
16.68,17.969,0.090937,-0.17576,28.902,2.3789
16.681,17.952,0.087053,-0.17425,28.784,2.3476
16.692,17.934,0.10339,-0.17147,28.649,2.2171
16.705,17.917,0.11839,-0.16835,28.524,2.0922
16.722,17.9,0.11868,-0.16451,28.413,2.0127
16.739,17.884,0.11171,-0.16087,28.293,1.9608
16.751,17.868,0.12918,-0.15783,28.175,1.8374
16.769,17.852,0.13429,-0.15396,28.056,1.7452
16.776,17.837,0.13813,-0.15158,27.947,1.6827
16.781,17.821,0.14274,-0.14968,27.835,1.6255
16.802,17.806,0.16925,-0.14522,27.731,1.4689
16.812,17.792,0.16161,-0.14245,27.627,1.4399
16.812,17.778,0,-0.1387,27.529,1.9487
16.839,17.764,0.17318,-0.13579,27.427,1.2931
16.861,17.75,0.17184,-0.1311,27.34,1.225
16.874,17.737,0.17051,-0.1279,27.243,1.1764
16.901,17.724,0.18003,-0.12261,27.156,1.0749
16.912,17.712,0.17459,-0.11958,27.078,1.0429
16.935,17.7,0.17445,-0.11492,26.992,0.97712
16.948,17.689,0.20604,-0.11171,26.91,0.85506
