15.278,15.278,-0.36251,0,35.5,1.1138
15.235,15.278,-0.40841,-0.003479,35.507,1.4261
15.19,15.277,-0.49811,-0.0070873,35.504,1.9849
15.144,15.277,-0.48155,-0.010783,35.49,2.0349
15.094,15.276,-0.34305,-0.014838,35.479,1.5191
15.056,15.274,-0.19097,-0.017782,35.466,1.0098
15.045,15.272,0.028372,-0.01859,35.447,0.37793
15.038,15.271,0.21238,-0.019012,35.424,0.02367
15.038,15.269,0,-0.017722,35.4,0.45772
15.088,15.267,0.22233,-0.014683,35.385,0
15.112,15.265,0.089202,-0.012531,35.37,0.10156
15.13,15.264,-0.018216,-0.010962,35.354,0.30242
15.13,15.263,0,-0.011721,35.34,0.25417
15.116,15.262,-0.13075,-0.011955,35.313,0.63952
15.097,15.261,-0.089591,-0.01346,35.298,0.55703
15.081,15.259,0.015677,-0.014621,35.29,0.30883
15.081,15.258,0,-0.014875,35.273,0.34292
15.085,15.256,0.10021,-0.014081,35.255,0.1128
15.098,15.255,0.10418,-0.012935,35.247,0.079908
15.111,15.254,0.11819,-0.011754,35.24,0.028352
15.121,15.252,0.076317,-0.010823,35.221,0.087344
15.124,15.251,0.015621,-0.010515,35.211,0.20968
15.124,15.25,0,-0.010472,35.198,0.24374
15.124,15.249,-0.1997,-0.010348,35.191,0.81654
15.124,15.248,0,-0.011552,35.178,0.23663
15.088,15.247,-0.32579,-0.013123,35.162,1.382
15.059,15.246,-0.30755,-0.015451,35.14,1.38
15.02,15.244,-0.27511,-0.018592,35.122,1.3461
14.991,15.242,-0.31622,-0.020804,35.091,1.589
14.962,15.24,-0.39697,-0.02312,35.063,2.0398
14.927,15.238,-0.43329,-0.025809,35.024,2.3169
14.883,15.235,-0.40671,-0.029365,34.984,2.3055
14.883,15.232,0,-0.032598,34.949,0.69511
14.808,15.229,-0.41883,-0.035184,34.9,2.5734
14.765,15.226,-0.38185,-0.038594,34.858,2.4995
14.727,15.222,-0.3655,-0.04154,34.803,2.5161
14.727,15.218,0,-0.045047,34.753,1.0033
14.647,15.213,-0.5007,-0.047744,34.69,3.5004
14.599,15.208,-0.46025,-0.051483,34.631,3.3944
14.549,15.203,-0.44139,-0.055411,34.571,3.4261
14.499,15.198,-0.4929,-0.059389,34.494,3.8879
14.446,15.192,-0.44809,-0.063584,34.42,3.7625
14.397,15.185,-0.37478,-0.067472,34.342,3.4631
14.362,15.179,-0.42993,-0.070073,34.266,3.8807
14.328,15.172,-0.52487,-0.072585,34.191,4.5868
14.283,15.164,-0.49895,-0.07618,34.108,4.5432
14.223,15.157,-0.51485,-0.080998,34.011,4.8304
14.166,15.149,-0.54272,-0.085625,33.913,5.2001
14.105,15.14,-0.51801,-0.090495,33.822,5.2057
14.059,15.131,-0.40913,-0.094187,33.708,4.5876
14.012,15.122,-0.42487,-0.097979,33.599,4.8177
13.971,15.112,-0.52542,-0.10115,33.493,5.6298
13.912,15.102,-0.58751,-0.10599,33.385,6.2824
13.858,15.091,-0.53839,-0.11035,33.271,6.0567
13.81,15.08,-0.53495,-0.11434,33.145,6.1646
13.764,15.069,-0.57388,-0.11812,33.02,6.5957
13.699,15.057,-0.5654,-0.12356,32.889,6.7203
13.649,15.045,-0.55046,-0.1278,32.756,6.7403
13.6,15.032,-0.5669,-0.13191,32.615,7.0038
