10,10,-2.6659,0,35.5,37.733
10,10,0,6.7,35.5,60.872
9.4596,10.67,-2.4004,6.7,35.414,132.04
9.2212,11.34,-2.2939,-0.1267,35.242,40.73
8.9877,11.327,-2.1787,-0.14122,35.016,39.037
8.7707,11.313,-2.1272,-0.15503,34.773,39.028
8.5566,11.298,-2.0765,-0.16895,34.516,39.026
8.3491,11.281,-2.0373,-0.18281,34.24,39.277
8.1483,11.263,-2.0125,-0.19668,33.941,39.836
7.9493,11.243,-1.9722,-0.2108,33.629,39.985
7.7494,11.222,-1.9555,-0.22563,33.282,40.712
7.545,11.199,-1.9181,-0.24117,32.926,40.943
7.3501,11.175,-1.8276,-0.25676,32.542,39.841
7.3501,11.149,0,-0.27268,32.161,11.931
6.9968,11.122,-1.5701,-0.28715,31.737,35.93
6.8339,11.093,-1.4191,-0.3022,31.319,33.635
6.688,11.063,-1.315,-0.31665,30.887,32.268
6.5602,11.032,-1.2607,-0.33037,30.446,31.753
6.4243,10.999,-1.2312,-0.34544,29.986,31.731
6.4243,10.964,0,-0.36042,29.53,14.768
6.1715,10.928,-1.2589,-0.37584,29.052,33.108
6.0375,10.89,-1.2291,-0.3929,28.562,33.01
5.9154,10.851,-1.2624,-0.40976,28.065,33.987
5.7831,10.81,-1.2637,-0.42787,27.575,34.417
5.656,10.767,-1.2943,-0.44642,27.077,35.351
5.5177,10.723,-1.4176,-0.46711,26.563,38.173
5.5177,10.676,0,-0.48989,26.045,16.785
5.2082,10.627,-1.7098,-0.51538,25.494,45.439
5.0453,10.575,-1.8711,-0.54257,24.939,49.796
4.8506,10.521,-2.0201,-0.57423,24.383,54.288
4.6427,10.464,-2.1083,-0.60991,23.799,57.363
4.4242,10.403,-2.1166,-0.64866,23.212,58.274
4.2183,10.338,-2.1153,-0.68852,22.614,28.6
4.0053,10.269,-2.0924,-0.73204,22.002,28.42
4.0053,10.196,0,-0.78001,21.38,19.625
4.0053,10.118,0,-0.82698,20.765,18.826
3.4294,10.035,-1.542,-0.87598,20.076,45.656
3.2816,9.9475,-1.3602,-0.92639,19.402,41.609
3.1371,9.8549,-1.1959,-0.97883,18.738,38.116
