12.778,12.778,-0.11382,0,35.5,0.27241
12.773,12.778,-0.022319,-0.00033353,35.497,0.057874
12.764,12.778,-0.12462,-0.00095165,35.497,0.33267
12.757,12.778,-0.14035,-0.0013838,35.493,0.39133
12.751,12.778,-0.17066,-0.0017927,35.481,0.49496
12.751,12.777,0,-0.0034898,35.478,0.047155
12.699,12.777,-0.15614,-0.0052419,35.474,0.56838
12.676,12.776,-0.14732,-0.0067641,35.472,0.59336
12.676,12.776,0,-0.0077067,35.462,0.19269
12.647,12.775,-0.17475,-0.0086317,35.45,0.74578
12.647,12.774,0,-0.0097012,35.438,0.24742
12.605,12.773,-0.23582,-0.011344,35.431,1.0592
12.582,12.772,-0.25199,-0.012798,35.417,1.1759
12.564,12.771,-0.31378,-0.013932,35.394,1.4712
12.523,12.769,-0.38003,-0.01665,35.367,1.8827
12.489,12.768,-0.45659,-0.018854,35.347,2.3647
12.444,12.766,-0.54196,-0.021766,35.313,2.9814
12.392,12.764,-0.62356,-0.0252,35.276,3.6654
12.324,12.761,-0.6855,-0.029721,35.242,4.3317
12.264,12.758,-0.76747,-0.033612,35.197,5.1657
12.192,12.755,-0.85887,-0.038403,35.143,6.2069
12.102,12.751,-0.9122,-0.044359,35.073,7.0505
12.009,12.747,-0.94163,-0.050572,35.005,7.7172
11.909,12.741,-0.95975,-0.057277,34.936,8.3194
11.821,12.736,-0.94747,-0.063148,34.852,8.5599
11.72,12.729,-0.87718,-0.069937,34.765,8.2733
11.632,12.722,-0.75077,-0.075905,34.661,7.4293
11.563,12.715,-0.58137,-0.080492,34.552,6.2414
11.515,12.707,-0.42438,-0.083674,34.444,5.2274
11.473,12.698,-0.26774,-0.086524,34.319,4.3305
11.449,12.69,-0.15316,-0.088034,34.2,3.7249
11.427,12.681,-0.13401,-0.089387,34.08,3.6599
11.423,12.672,-0.15087,-0.089546,33.95,3.7328
11.417,12.663,-0.15583,-0.089882,33.817,3.7493
11.395,12.654,-0.14069,-0.091319,33.685,3.7051
11.382,12.645,-0.1277,-0.092088,33.552,3.6439
11.374,12.636,-0.10845,-0.092492,33.435,3.5391
11.363,12.626,-0.098627,-0.093145,33.304,3.4915
11.363,12.617,-0.073193,-0.092938,33.182,3.3334
11.355,12.608,-0.065935,-0.093362,33.05,3.2907
11.357,12.599,-0.12932,-0.093058,32.926,3.5764
11.339,12.589,-0.17411,-0.094237,32.8,3.8408
11.339,12.58,0,-0.096036,32.675,2.9322
11.294,12.57,-0.16519,-0.097217,32.553,3.8667
11.286,12.56,-0.11765,-0.097689,32.42,3.6056
11.269,12.551,-0.086603,-0.098779,32.292,3.4645
11.26,12.541,-0.074984,-0.099326,32.158,3.4017
11.248,12.531,-0.11677,-0.10002,32.038,3.6183
11.237,12.521,-0.17984,-0.10066,31.907,3.9572
11.211,12.511,-0.20516,-0.10249,31.778,4.1468
11.192,12.501,-0.15568,-0.10382,31.653,3.8966
11.183,12.49,-0.12934,-0.10431,31.516,3.7449
11.178,12.48,-0.091036,-0.10449,31.389,3.527
11.173,12.469,-0.07674,-0.10471,31.254,3.4361
11.165,12.459,-0.11528,-0.10516,31.115,3.621
11.165,12.448,0,-0.10516,30.986,3.0244
11.139,12.438,-0.16203,-0.10682,30.858,3.8791
