4.4444,4.4444,1.6091,0,35.5,1.7626
4.6037,4.4444,1.6066,7.8,35.509,45.179
4.6037,5.2244,0,7.8,35.486,78.623
4.9294,6.0044,1.652,7.8,35.408,52.08
5.104,6.7844,1.6429,6.7,35.278,44.459
5.2738,7.4544,1.5736,6.7,35.077,48.491
5.4362,8.1244,1.4584,6.7,34.832,53.365
5.5853,8.7944,1.2862,6.7,34.529,59.389
5.7152,9.4644,1.0768,6.7,34.175,66.412
5.8227,10.134,0.89693,-0.24495,33.775,7.9494
5.8227,10.11,0,-0.24321,33.345,14.463
5.9715,10.086,0.61447,-0.24238,32.934,8.8915
6.0305,10.061,0.56204,-0.24174,32.529,8.9087
6.0906,10.037,0.57066,-0.24095,32.128,8.5373
6.1571,10.013,0.53256,-0.23966,31.732,8.4387
6.2105,9.9892,0.52753,-0.23891,31.356,8.1823
6.268,9.9653,0.51711,-0.2379,30.976,7.9469
6.268,9.9415,0,-0.23672,30.607,11.617
6.268,9.9178,0,-0.23581,30.241,11.516
6.4091,9.8942,0.24278,-0.23608,29.886,8.9206
6.4091,9.8706,0,-0.23678,29.538,10.66
6.4499,9.8469,0.13206,-0.23769,29.212,9.3436
6.4634,9.8232,0.10318,-0.2389,28.883,9.3939
6.4642,9.7993,0.11212,-0.24116,28.545,9.2087
6.4642,9.7752,0,-0.2428,28.212,9.953
6.4749,9.7509,0.060151,-0.24492,27.883,9.3229
6.4822,9.7264,0.052004,-0.2466,27.559,9.2384
6.4902,9.7017,0.09758,-0.24833,27.229,8.7546
6.4953,9.6769,0.13051,-0.25018,26.909,8.3863
6.4953,9.6519,0,-0.25164,26.592,9.2264
6.5137,9.6267,0.16961,-0.2532,26.273,7.8265
6.5357,9.6014,0.1833,-0.25348,25.968,7.5496
6.5603,9.576,0.18709,-0.25362,25.658,7.3311
6.5888,9.5507,0.16655,-0.25325,25.358,7.2575
6.6131,9.5254,0.13462,-0.25301,25.07,7.2727
6.6131,9.5001,0,-0.25428,24.78,8.0798
6.6203,9.4746,0.075984,-0.25607,24.502,7.4134
6.6179,9.449,0.046739,-0.2583,24.209,7.5042
6.624,9.4232,0.028535,-0.25952,23.933,7.4933
6.6366,9.3972,0.03821,-0.26014,23.655,7.2713
6.6308,9.3712,0.04985,-0.26241,23.384,7.1012
6.6304,9.345,0.034015,-0.26407,23.119,7.0947
6.639,9.3186,0.031636,-0.26478,22.858,6.9692
6.6505,9.2921,0.028065,-0.26547,22.583,6.8406
6.6571,9.2656,0.041722,-0.26631,22.326,6.6202
6.6676,9.2389,0.058404,-0.26664,22.075,6.3729
6.6702,9.2123,0.084707,-0.26805,21.811,6.0956
6.6763,9.1855,0.083998,-0.2689,21.557,5.9736
6.6941,9.1586,0.11254,-0.26857,21.298,5.6472
6.6977,9.1317,0.13551,-0.26936,21.061,5.4064
6.6977,9.1048,0,-0.26987,20.819,6.0964
6.7123,9.0778,0.17081,-0.27028,20.576,4.9753
6.7223,9.0508,0.22613,-0.27023,20.343,4.574
6.7407,9.0237,0.27562,-0.26926,20.106,4.2007
6.7756,8.9968,0.2856,-0.26614,19.876,3.9777
6.8064,8.9702,0.27874,-0.26307,19.662,3.8447
6.8064,8.9439,0,-0.26043,19.447,5.1568
6.8606,8.9178,0.23057,-0.25722,19.257,3.7522
6.8755,8.8921,0.19437,-0.2557,19.058,3.7928
6.8918,8.8665,0.1656,-0.25418,18.85,3.7979
6.9029,8.8411,0.17421,-0.25308,18.652,3.6507
6.9293,8.8158,0.20378,-0.24993,18.455,3.3804
6.9563,8.7908,0.21876,-0.24627,18.274,3.1802
6.9785,8.7662,0.22197,-0.24341,18.083,3.0428
6.9961,8.7419,0.23567,-0.24077,17.911,2.8809
6.9961,8.7178,0,-0.23683,17.737,3.8438
7.0483,8.6941,0.23903,-0.23262,17.583,2.6207
7.0815,8.6708,0.25332,-0.22761,17.414,2.436
7.1072,8.6481,0.26245,-0.22328,17.26,2.2922
7.1347,8.6258,0.27567,-0.21883,17.098,2.136
7.1581,8.6039,0.28947,-0.21474,16.946,1.9926
7.1813,8.5824,0.3141,-0.21039,16.807,1.8255
7.2064,8.5614,0.31226,-0.20576,16.667,1.7341
7.2401,8.5408,0.3049,-0.19953,16.539,1.6438
7.2743,8.5208,0.2776,-0.19307,16.417,1.6082
7.3071,8.5015,0.28413,-0.18675,16.3,1.487
7.3306,8.4828,0.30899,-0.1818,16.187,1.3422
7.3578,8.4647,0.34569,-0.17629,16.071,1.1729
7.3872,8.447,0.40425,-0.17025,15.967,0.97272
7.4319,8.43,0.48653,-0.1616,15.87,0.74114
7.4761,8.4138,0.53843,-0.15317,15.767,0.58889
7.5276,8.3985,0.54889,-0.14327,15.679,0.48733
7.5751,8.3842,0.54235,-0.13414,15.588,0.41178
7.6233,8.3708,0.52458,-0.12479,15.506,0.34723
7.6842,8.3583,0.4942,-0.11322,15.434,0.27888
7.7348,8.347,0.49507,-0.10347,15.363,0.19894
7.7743,8.3366,0.49052,-0.095531,15.303,0.13998
7.7743,8.3271,0,-0.084817,15.247,1.0378
7.7743,8.3186,0,-0.077315,15.192,1.0392
7.7743,8.3109,0,-0.06949,15.138,1.0434
7.9482,8.3039,0.3081,-0.061411,15.116,0.042826
7.9874,8.2978,0.23929,-0.053715,15.085,0.068216
8.0152,8.2924,0.17378,-0.048111,15.052,0.12003
8.0336,8.2876,0.14934,-0.044246,15.015,0.12576
8.0456,8.2832,0.11772,-0.041445,14.996,0.15716
8.0548,8.279,0.10047,-0.039146,14.982,0.16846
8.0671,8.2751,0.07768,-0.036422,14.952,0.18707
8.077,8.2715,0.093752,-0.03413,14.927,0.13263
8.077,8.2681,0,-0.031789,14.908,0.33425
8.097,8.2649,0.066527,-0.02953,14.899,0.14283
8.108,8.2619,0.065745,-0.027088,14.892,0.12129
8.111,8.2592,0.061777,-0.026103,14.88,0.11976
8.1186,8.2566,0.049434,-0.024317,14.873,0.12803
8.1268,8.2542,0.027898,-0.022482,14.854,0.15558
8.1265,8.2519,0.021777,-0.02218,14.835,0.16548
8.1265,8.2497,0,-0.021861,14.822,0.21027
8.1332,8.2475,0.022249,-0.020263,14.81,0.1455
8.1388,8.2455,-0.005399,-0.018909,14.809,0.19408
8.1443,8.2436,-0.031377,-0.017631,14.793,0.24228
8.132,8.2419,-0.013586,-0.019499,14.788,0.21843
8.1235,8.2399,-0.024852,-0.020675,14.785,0.2568
8.1293,8.2378,-0.064617,-0.019282,14.78,0.34223
8.1292,8.2359,-0.030213,-0.018991,14.759,0.25239
8.1234,8.234,-0.0074188,-0.019691,14.754,0.20529
8.1234,8.232,0,-0.019398,14.743,0.18475
8.1158,8.2301,0.021803,-0.020399,14.731,0.1462
8.1264,8.2281,0.059562,-0.018175,14.711,0.047069
8.1352,8.2262,0.027227,-0.01629,14.7,0.095189
8.1305,8.2246,0.045236,-0.016867,14.682,0.063061
8.1364,8.2229,0.062283,-0.015505,14.681,0.01703
8.1404,8.2214,0.061004,-0.014509,14.678,0.010477
