16.111,16.111,-0.11377,0,35.5,0.27228
16.107,16.111,-0.13448,-0.00035886,35.502,0.33808
16.089,16.111,-0.16395,-0.0019296,35.502,0.46351
16.071,16.111,-0.1762,-0.0034324,35.493,0.53995
16.06,16.111,-0.14849,-0.0043717,35.49,0.47984
16.055,16.11,-0.11419,-0.0047752,35.477,0.39068
16.049,16.11,-0.093377,-0.0052056,35.481,0.34396
16.035,16.109,-0.084888,-0.0063893,35.477,0.34984
16.031,16.108,-0.079282,-0.0067068,35.468,0.34246
16.016,16.108,-0.10814,-0.0079746,35.457,0.4531
16.016,16.107,0,-0.0088055,35.448,0.1721
15.998,16.106,-0.14572,-0.0093389,35.437,0.5991
15.985,16.105,-0.12673,-0.010423,35.427,0.56913
15.978,16.104,-0.12908,-0.010914,35.412,0.58867
15.978,16.103,0,-0.012748,35.399,0.235
15.954,16.102,-0.068795,-0.012849,35.381,0.4625
15.943,16.1,-0.071621,-0.013664,35.364,0.49007
15.929,16.099,-0.084864,-0.014776,35.343,0.55483
15.926,16.098,-0.11021,-0.014944,35.328,0.63363
15.914,16.096,-0.11711,-0.015859,35.317,0.67795
15.9,16.095,-0.12373,-0.016956,35.292,0.72648
15.895,16.093,-0.12726,-0.017199,35.274,0.74359
15.876,16.091,-0.12221,-0.018713,35.262,0.76693
15.857,16.089,-0.14884,-0.020254,35.238,0.89398
15.845,16.087,-0.21825,-0.021124,35.215,1.164
15.845,16.085,0,-0.022843,35.191,0.46531
15.789,16.083,-0.42717,-0.025765,35.145,2.23
15.789,16.08,0,-0.029561,35.116,0.56672
15.691,16.077,-0.6309,-0.033934,35.073,3.7199
15.633,16.074,-0.69719,-0.038858,35.021,4.3733
15.567,16.07,-0.71641,-0.044405,34.976,4.7392
15.505,16.066,-0.72734,-0.04963,34.915,5.0342
15.434,16.061,-0.7481,-0.055519,34.859,5.4401
15.365,16.055,-0.7409,-0.061343,34.795,5.6232
15.283,16.049,-0.73506,-0.068297,34.72,5.8629
15.214,16.042,-0.73688,-0.074047,34.65,6.1147
15.138,16.035,-0.75535,-0.080434,34.569,6.5343
15.063,16.027,-0.74839,-0.086826,34.476,6.737
14.983,16.018,-0.70579,-0.093631,34.381,6.6493
14.911,16.009,-0.70205,-0.09968,34.274,6.8555
14.85,15.999,-0.73145,-0.1048,34.164,7.3088
14.773,15.988,-0.79656,-0.11148,34.047,8.1732
14.699,15.977,-0.87326,-0.11784,33.925,9.1851
14.614,15.965,-0.95338,-0.12523,33.801,10.345
14.527,15.953,-1.0346,-0.13293,33.659,11.598
14.417,15.939,-1.1317,-0.14291,33.506,13.24
14.417,15.925,0,-0.15364,33.355,3.5282
14.174,15.91,-1.4189,-0.16531,33.18,18.426
14.034,15.893,-1.591,-0.17836,33.008,22.011
14.034,15.875,0,-0.19296,32.823,4.4599
13.698,15.856,-1.9831,-0.21077,32.6,31.837
13.492,15.835,-2.1234,-0.23116,32.376,36.405
13.279,15.812,-2.191,-0.25245,32.141,39.336
13.069,15.787,-2.28,-0.27414,31.878,42.931
12.836,15.759,-2.3673,-0.29864,31.598,46.743
12.836,15.729,0,-0.32322,31.307,7.678
12.364,15.697,-2.4449,-0.35026,30.982,51.615
12.124,15.662,-2.5277,-0.37769,30.643,55.518
11.872,15.624,-2.5829,-0.40756,30.274,58.631
11.616,15.584,-2.5821,-0.43887,29.889,59.859
11.357,15.54,-2.5999,-0.47162,29.49,61.701
11.357,15.492,0,-0.50585,29.074,11.775
10.843,15.442,-2.5315,-0.54163,28.602,61.671
10.6,15.388,-2.4759,-0.57721,28.137,60.831
10.351,15.33,-2.3703,-0.61528,27.649,58.447
10.106,15.268,-2.1847,-0.65453,27.15,53.835
10.106,15.203,0,-0.69181,26.637,14.873
9.7103,15.134,-1.6721,-0.72748,26.088,41.894
9.5467,15.061,-1.3613,-0.76156,25.55,35.635
9.403,14.985,-1.094,-0.79522,24.991,30.832
9.2862,14.905,-0.88597,-0.8263,24.43,27.354
9.1921,14.823,-0.72718,-0.85557,23.863,24.773
9.1266,14.737,-0.60836,-0.88102,23.304,22.773
9.0611,14.649,-0.52542,-0.90767,22.741,21.317
9.0088,14.558,-0.46792,-0.93267,22.186,20.161
8.9617,14.465,-0.42811,-0.95788,21.629,19.206
8.9142,14.369,-0.41614,-0.98364,21.078,18.577
8.8665,14.271,-0.41001,-1.0092,20.543,18.011
8.8261,14.17,-0.42676,-1.0349,20.003,17.653
8.7801,14.067,-0.44023,-1.0616,19.473,17.265
8.738,13.96,-0.43349,-1.0884,18.945,16.625
8.7014,13.852,-0.42495,-1.1142,18.427,15.942
8.665,13.74,-0.40792,-1.1406,17.911,15.164
8.665,13.626,0,-1.167,17.41,10.844
8.5837,13.509,-0.32751,-1.1954,16.909,13.215
8.5837,13.39,0,-1.2222,16.422,9.848
8.5174,13.268,-0.18084,-1.2449,15.949,10.806
8.4935,13.143,-0.10184,-1.2671,15.48,9.6466
8.478,13.016,0.029017,-1.2865,15.02,8.2319
8.478,12.888,0,-1.2968,14.572,7.872
8.502,12.758,0.27242,-1.3029,14.149,5.9372
8.5217,12.628,0.40887,-1.3074,13.723,4.9817
8.5611,12.497,0.54139,-1.3007,13.326,4.2105
8.6189,12.367,0.63236,-1.2855,12.94,3.6702
8.6779,12.238,0.7145,-1.265,12.581,3.2613
8.7518,12.112,0.75413,-1.2355,12.238,2.9631
8.818,11.988,0.73426,-1.2059,11.909,2.7493
8.8856,11.868,0.80179,-1.17,11.61,2.5343
8.9654,11.751,0.87143,-1.1257,11.33,2.373
9.0617,11.638,0.91887,-1.0714,11.066,2.2362
