3.8889,3.8889,2.1536,0,35.5,4.0747
4.1113,3.8889,2.2401,7.8,35.517,36.192
4.329,4.6689,2.3697,7.8,35.52,37.736
4.329,5.4489,0,7.8,35.447,82.161
4.8083,6.2289,2.4341,6.7,35.353,32.749
5.0546,6.8989,2.3348,6.7,35.182,36.267
5.2959,7.5689,2.2311,6.7,34.977,39.984
5.5189,8.2389,2.0921,6.7,34.724,44.397
5.7343,8.9089,1.9488,6.7,34.428,49.079
5.9373,9.5789,1.8709,6.7,34.083,53.033
6.124,10.249,1.8316,-0.23803,33.702,4.1121
6.3143,10.225,1.7413,-0.22951,33.31,3.8821
6.4981,10.202,1.6339,-0.22109,32.92,3.6991
6.6715,10.18,1.5074,-0.21278,32.559,3.5781
6.8278,10.159,1.3387,-0.20509,32.217,3.5954
6.9639,10.138,1.2171,-0.19838,31.885,3.5629
7.094,10.118,1.1327,-0.19162,31.581,3.4566
7.2086,10.099,1.0474,-0.18559,31.289,3.3902
7.3037,10.081,0.96619,-0.18059,31.01,3.3604
7.3942,10.063,0.8845,-0.17564,30.748,3.3488
7.4894,10.045,0.79203,-0.17028,30.486,3.3669
7.5732,10.028,0.72007,-0.16544,30.242,3.3549
7.6469,10.011,0.75191,-0.16113,30.008,3.0379
7.7205,9.9954,0.87094,-0.15679,29.771,2.5166
7.8013,9.9797,1.0599,-0.15172,29.552,1.9607
7.8981,9.9645,1.2798,-0.14534,29.348,1.5556
8.0186,9.95,1.5181,-0.13723,29.139,1.3814
8.1736,9.9363,1.7376,-0.12636,28.957,1.4552
8.3468,9.9236,1.9309,-0.11397,28.788,1.7435
8.5347,9.9122,2.0658,-0.10029,28.641,2.1117
8.7389,9.9022,2.1641,-0.085193,28.52,2.5313
8.9506,9.8937,2.2538,-0.069462,28.406,3.0504
8.9506,9.8867,0,-0.053014,28.312,2.1857
9.4065,9.8814,2.3616,-0.035226,28.264,4.1685
9.6497,9.8779,2.4076,-0.016941,28.238,4.861
9.6497,9.8762,0,0.015606,28.215,0.53604
10.146,9.8778,2.4664,0.24641,28.244,4.4872
10.394,9.9024,2.4488,0.44958,28.289,3.4881
10.631,9.9474,2.4782,0.62255,28.357,2.8921
10.883,10.01,2.4906,0.78851,28.428,2.2836
11.127,10.088,2.4796,0.92749,28.514,1.7184
11.377,10.181,2.478,1.0553,28.62,1.262
11.634,10.287,2.4895,1.1737,28.754,0.90898
11.634,10.404,0,1.2694,28.882,1.1355
12.134,10.531,2.376,1.3556,29.054,0
12.374,10.667,2.3509,1.4206,29.219,0
12.374,10.809,0,1.4734,29.382,0.98901
12.832,10.956,2.1819,1.5077,29.563,0
13.06,11.107,2.0777,1.5432,29.753,0
13.275,11.261,2.049,1.565,29.961,0
13.478,11.418,2.0193,1.5738,30.159,0
13.678,11.575,2.0358,1.5799,30.375,0
13.886,11.733,2.0525,1.5912,30.594,0
14.091,11.892,2.0483,1.5995,30.82,0
14.3,12.052,1.9361,1.6096,31.039,0
14.485,12.213,1.743,1.6017,31.273,0
14.661,12.373,1.5242,1.5876,31.491,0
14.811,12.532,1.3245,1.5584,31.719,0
14.937,12.688,1.1024,1.5163,31.951,0
14.937,12.839,0,1.4646,32.168,0
15.148,12.986,0.8607,1.4193,32.397,0
15.236,13.128,0.79263,1.3676,32.615,0
15.31,13.265,0.71551,1.3118,32.826,0
15.375,13.396,0.70838,1.2547,33.022,0
15.447,13.521,0.65571,1.209,33.224,0
15.508,13.642,0.64368,1.1598,33.42,0
15.576,13.758,0.60187,1.1194,33.599,0
15.646,13.87,0.56531,1.084,33.78,0
15.706,13.978,0.57986,1.0457,33.947,0
15.767,14.083,0.60531,1.0109,34.111,0
15.828,14.184,0.61541,0.97891,34.268,0
15.887,14.282,0.62879,0.949,34.426,0
15.955,14.377,0.62031,0.92634,34.578,0
16.022,14.47,0.51188,0.90535,34.744,0
