17.122,17.122,0.49705,0,35.5,0
17.175,17.122,0.36346,0.02408,35.498,0
17.204,17.124,0.42843,0.035915,35.51,0
17.245,17.128,0.38847,0.052815,35.527,0
17.245,17.133,0,0.06762,35.538,0
17.245,17.14,0,0.083048,35.549,0
17.365,17.148,0.56856,0.097252,35.569,0
17.415,17.158,0.66219,0.1155,35.586,0
17.479,17.169,0.8237,0.13887,35.608,0
17.565,17.183,0.98989,0.17098,35.647,0
17.565,17.2,0,0.20627,35.684,0
17.776,17.221,1.2638,0.24823,35.737,0.18479
17.9,17.246,1.3035,0.29235,35.802,0.21376
18.023,17.275,1.3312,0.33376,35.874,0.21761
18.023,17.308,0,0.37484,35.947,0
18.286,17.346,1.337,0.41883,36.046,0.075794
18.414,17.388,1.319,0.45645,36.151,0
18.55,17.433,1.3156,0.49543,36.254,0
18.673,17.483,1.3418,0.52723,36.364,0
18.802,17.536,1.3712,0.55988,36.488,0
18.939,17.592,1.3667,0.59417,36.621,0
19.079,17.651,1.3105,0.62871,36.767,0
19.219,17.714,1.2357,0.66075,36.905,0
19.341,17.78,1.1506,0.68344,37.049,0
19.459,17.848,1.0301,0.7033,37.201,0
19.559,17.919,0.97202,0.71419,37.366,0
19.651,17.99,0.85894,0.7213,37.529,0
19.74,18.062,0.78763,0.72658,37.689,0
19.816,18.135,0.67765,0.72575,37.851,0
19.875,18.207,0.54871,0.71794,38.028,0
19.925,18.279,0.29492,0.70662,38.185,0
19.925,18.35,0,0.69058,38.346,0
19.968,18.419,-0.23375,0.66166,38.505,0
19.942,18.485,-0.46339,0.62092,38.662,0
19.896,18.547,-0.66974,0.5735,38.799,0.8364
19.83,18.605,-0.76176,0.52,38.934,1.5541
19.83,18.657,0,0.46621,39.054,0
19.682,18.703,-0.60384,0.41341,39.136,0.95921
19.682,18.744,0,0.36964,39.232,0
19.571,18.781,-0.58109,0.33255,39.312,1.0891
19.505,18.815,-0.62535,0.29031,39.394,1.4619
19.442,18.844,-0.64763,0.25162,39.46,1.7123
19.382,18.869,-0.71884,0.21523,39.514,2.2607
19.306,18.89,-0.71822,0.17423,39.557,2.3935
19.225,18.908,-0.68212,0.13308,39.585,2.3064
19.167,18.921,-0.65591,0.10278,39.619,2.2497
19.11,18.931,-0.73862,0.074951,39.631,2.8608
19.038,18.939,-0.76838,0.041279,39.635,3.1757
18.957,18.943,-0.83172,0.0056346,39.632,3.7489
18.871,18.944,-0.88161,-0.0062674,39.625,4.4197
18.871,18.943,0,-0.014051,39.618,0.12012
18.68,18.942,-0.91248,-0.02245,39.594,5.4009
18.581,18.939,-0.94782,-0.0308,39.555,6.0991
18.483,18.936,-0.9287,-0.039023,39.508,6.3109
18.386,18.932,-0.90883,-0.047188,39.464,6.5121
18.386,18.928,0,-0.054541,39.409,1.1029
18.21,18.922,-0.9058,-0.061803,39.323,7.1626
18.129,18.916,-0.85082,-0.068495,39.251,6.9604
18.052,18.909,-0.88937,-0.074733,39.178,7.6052
17.968,18.902,-0.88461,-0.081693,39.087,7.8783
17.877,18.893,-0.80177,-0.089269,38.987,7.4385
17.792,18.885,-0.78014,-0.096404,38.877,7.5499
17.792,18.875,0,-0.10199,38.768,2.4262
17.638,18.865,-0.81389,-0.10912,38.651,8.4119
17.549,18.854,-0.85807,-0.1166,38.524,9.1734
17.455,18.842,-0.93963,-0.12462,38.395,10.39
17.455,18.83,0,-0.13185,38.257,3.1976
17.274,18.817,-1.0135,-0.14014,38.093,11.921
17.166,18.802,-1.0428,-0.14955,37.941,12.705
17.07,18.788,-1.1121,-0.15804,37.774,13.961
16.95,18.772,-1.0977,-0.16881,37.59,14.266
16.95,18.755,0,-0.1786,37.409,4.4058
16.735,18.737,-0.88435,-0.18823,37.21,12.476
16.652,18.718,-0.62972,-0.19592,37.001,10.055
16.581,18.699,-0.37033,-0.20237,36.799,7.9552
16.549,18.678,-0.21939,-0.2051,36.596,6.8451
16.531,18.658,-0.16367,-0.20659,36.385,6.4392
16.517,18.637,-0.13056,-0.20758,36.178,6.1836
16.502,18.616,-0.1569,-0.20881,35.97,6.3311
16.491,18.596,-0.16147,-0.20957,35.763,6.318
16.478,18.575,-0.13012,-0.21062,35.549,6.0745
16.462,18.554,0.0031875,-0.21186,35.344,5.2306
16.459,18.532,0.15858,-0.21187,35.131,4.3388
16.475,18.511,0.32415,-0.20981,34.924,3.4878
16.51,18.49,0.46637,-0.20565,34.731,2.8228
16.548,18.47,0.60281,-0.20124,34.534,2.2859
16.601,18.449,0.69543,-0.19512,34.345,1.9189
16.664,18.43,0.74568,-0.18783,34.157,1.6686
16.746,18.411,0.74045,-0.1784,33.986,1.5054
16.819,18.393,0.78771,-0.1698,33.829,1.2873
16.906,18.376,0.87418,-0.15963,33.675,1.0418
