11.944,11.944,-1.3346,0,35.5,8.5674
11.811,11.944,-0.78022,-0.0083307,35.494,3.8939
11.742,11.944,-0.50979,-0.012602,35.485,2.4146
11.695,11.942,-0.28107,-0.015455,35.459,1.449
11.666,11.941,-0.16923,-0.017185,35.438,1.0883
11.657,11.939,-0.14039,-0.017694,35.409,1.0064
11.635,11.937,-0.1298,-0.018964,35.385,1.019
11.625,11.935,-0.069681,-0.019546,35.35,0.84353
11.621,11.933,-0.00085087,-0.019635,35.327,0.64375
11.621,11.932,0,-0.01911,35.296,0.6382
11.638,11.93,0.32926,-0.018421,35.268,0
11.67,11.928,0.52601,-0.016285,35.241,0
11.72,11.926,0.6782,-0.013018,35.227,0
11.781,11.925,0.85129,-0.0091033,35.219,0
11.781,11.924,0,-0.0033036,35.204,0.29745
11.965,11.924,0.93898,0.033627,35.216,0
12.05,11.927,0.92332,0.10054,35.227,0
12.142,11.937,0.89056,0.16718,35.25,0
12.231,11.954,0.84218,0.22537,35.269,0
12.307,11.976,0.82111,0.26796,35.306,0
12.307,12.003,0,0.30472,35.337,0.078053
12.454,12.034,0.84569,0.33956,35.398,0
12.53,12.067,0.89246,0.37221,35.447,0
12.613,12.105,0.93487,0.40709,35.487,0
12.7,12.145,0.97373,0.44222,35.539,0
12.7,12.19,0,0.4783,35.593,0.084855
12.886,12.237,1.0362,0.51242,35.668,0
12.886,12.289,0,0.55173,35.73,0.095975
13.087,12.344,1.0149,0.5804,35.798,0
13.193,12.402,0.9512,0.61384,35.875,0
13.284,12.463,0.8094,0.6334,35.966,0
13.367,12.527,0.61505,0.64473,36.05,0
13.42,12.591,0.45529,0.63128,36.13,0
13.459,12.654,0.35663,0.60906,36.203,0
13.498,12.715,0.34674,0.58889,36.278,0
13.533,12.774,0.42806,0.56757,36.358,0
13.571,12.831,0.57348,0.55027,36.425,0
13.634,12.886,0.71159,0.55364,36.497,0
13.709,12.941,0.80516,0.56509,36.576,0
13.709,12.998,0,0.58028,36.65,0
13.87,13.056,0.8907,0.59266,36.717,0
13.966,13.115,0.8943,0.61569,36.802,0
14.052,13.177,0.92055,0.62971,36.888,0
14.135,13.24,0.93906,0.64001,36.972,0
14.233,13.304,0.9267,0.66092,37.057,0
14.326,13.37,0.92789,0.67565,37.152,0
14.413,13.437,0.9372,0.6855,37.257,0
14.502,13.506,0.90292,0.69561,37.351,0
14.585,13.575,0.87799,0.70035,37.46,0
14.668,13.645,0.87573,0.70547,37.561,0
14.764,13.716,0.87378,0.7181,37.674,0
14.843,13.788,0.86664,0.71899,37.779,0
14.934,13.86,0.86901,0.72727,37.889,0
15.014,13.932,0.83977,0.72777,37.994,0
15.096,14.005,0.83362,0.72907,38.097,0
15.173,14.078,0.85139,0.72758,38.198,0
15.265,14.151,0.84013,0.73552,38.306,0
15.265,14.224,0,0.74305,38.414,0
15.441,14.299,0.86619,0.74472,38.519,0
15.525,14.373,0.86589,0.74661,38.632,0
15.606,14.448,0.82397,0.74592,38.739,0
15.606,14.522,0,0.74718,38.851,0
15.779,14.597,0.81036,0.75233,38.973,0
15.869,14.672,0.794,0.75748,39.085,0
15.956,14.748,0.74711,0.75975,39.197,0
16.039,14.824,0.6108,0.76002,39.326,0
16.097,14.9,0.41998,0.74454,39.446,0
16.137,14.974,0.23877,0.7188,39.574,0
16.151,15.046,0.15278,0.67936,39.68,0
16.151,15.114,0,0.6451,39.787,0
16.183,15.179,0.31254,0.61181,39.903,0
16.183,15.24,0,0.59313,40,0
16.26,15.299,0.685,0.57984,40.098,0
16.329,15.357,0.74293,0.58441,40.19,0
16.399,15.416,0.74543,0.58877,40.293,0
16.483,15.475,0.73229,0.60132,40.388,0
16.558,15.535,0.67109,0.6076,40.481,0
16.628,15.595,0.58945,0.6102,40.576,0
16.681,15.656,0.49453,0.60263,40.682,0
16.723,15.717,0.4007,0.58983,40.784,0
16.773,15.776,0.24557,0.58197,40.878,0
16.793,15.834,0.061385,0.55706,40.972,0
16.794,15.89,-0.073933,0.52333,41.068,0
16.786,15.942,-0.26061,0.48699,41.149,0.13164
16.786,15.991,0,0.44732,41.231,0
16.697,16.035,-1.419,0.37902,41.305,9.4841
16.55,16.073,-1.8548,0.27243,41.362,16.402
16.37,16.101,-2.2655,0.15359,41.403,25.51
16.146,16.116,-2.5876,0.017005,41.425,35.02
15.889,16.118,-2.5774,-0.01529,41.422,36.254
15.623,16.116,-2.4992,-0.033033,41.389,35.543
15.38,16.113,-2.4854,-0.049267,41.325,36.761
15.131,16.108,-2.4757,-0.065818,41.24,38.127
14.893,16.101,-2.4307,-0.081701,41.139,38.321
14.893,16.093,0,-0.098234,41.018,2.7942
14.417,16.083,-2.1368,-0.1139,40.853,33.216
14.211,16.072,-1.9186,-0.12792,40.685,29.249
14.016,16.059,-1.7239,-0.14149,40.49,26.245
13.834,16.045,-1.5593,-0.15437,40.269,24.076
13.672,16.03,-1.3462,-0.16598,40.035,21.204
13.532,16.013,-1.1443,-0.1762,39.794,18.736
13.418,15.995,-0.974,-0.18478,39.547,16.849
13.315,15.977,-0.8148,-0.19262,39.291,15.222
13.24,15.958,-0.67449,-0.1986,39.029,13.83
13.176,15.938,-0.56128,-0.20379,38.764,12.783
13.114,15.917,-0.4611,-0.20905,38.487,11.93
13.114,15.896,0,-0.21356,38.208,7.9077
13.031,15.875,-0.27536,-0.21674,37.916,10.333
13.031,15.853,0,-0.21901,37.632,8.0358
12.99,15.831,-0.14173,-0.22152,37.333,9.1722
12.981,15.809,-0.12621,-0.22293,37.051,8.9825
12.981,15.787,0,-0.22416,36.769,7.9379
12.956,15.765,-0.12179,-0.22652,36.475,8.84
12.944,15.742,-0.071143,-0.22829,36.185,8.3971
12.943,15.719,-0.006477,-0.22896,35.916,7.8329
12.949,15.696,0.12279,-0.22905,35.642,6.8515
12.956,15.673,0.28518,-0.22903,35.378,5.787
12.956,15.65,0,-0.22645,35.107,7.4722
13.041,15.628,0.54892,-0.22287,34.841,4.1425
13.087,15.606,0.6736,-0.21923,34.591,3.5007
13.147,15.584,0.73436,-0.21424,34.35,3.1107
13.219,15.562,0.76288,-0.20804,34.115,2.8189
13.304,15.541,0.79636,-0.20061,33.888,2.5092
13.392,15.521,0.81678,-0.19265,33.676,2.2464
13.479,15.502,0.81665,-0.18472,33.459,2.0436
13.554,15.484,0.81219,-0.17765,33.263,1.8799
13.629,15.466,0.82268,-0.17048,33.075,1.6964
13.715,15.449,0.82081,-0.16225,32.889,1.5255
13.795,15.433,0.81433,-0.1543,32.727,1.3783
13.881,15.417,0.82386,-0.14571,32.574,1.2079
13.964,15.403,0.83349,-0.13743,32.417,1.054
