16.138,16.138,0.21175,0,35.5,0
16.138,16.138,0,0.013313,35.5,0.02842
16.176,16.139,-0.15578,0.017912,35.523,0.35384
16.165,16.141,-0.26501,0.011534,35.517,0.71858
16.131,16.142,-0.32527,-0.00097817,35.516,0.99384
16.096,16.142,-0.34827,-0.0040283,35.509,1.1772
16.058,16.142,-0.34098,-0.0072935,35.5,1.2462
16.033,16.141,-0.36697,-0.0093651,35.482,1.4204
16.006,16.14,-0.3995,-0.011653,35.478,1.6388
15.962,16.139,-0.41827,-0.015365,35.461,1.8479
15.919,16.138,-0.4208,-0.018982,35.448,1.9799
15.874,16.136,-0.42596,-0.022723,35.414,2.1298
15.83,16.133,-0.40913,-0.026419,35.378,2.1681
15.779,16.131,-0.39712,-0.030648,35.339,2.248
15.742,16.128,-0.40799,-0.03361,35.296,2.4015
15.706,16.124,-0.43213,-0.036572,35.256,2.6288
15.659,16.121,-0.46036,-0.040378,35.22,2.9167
15.61,16.117,-0.46298,-0.04441,35.164,3.0719
15.61,16.112,0,-0.048097,35.114,1.0211
15.513,16.107,-0.47936,-0.052368,35.057,3.4489
15.462,16.102,-0.47916,-0.05648,35.005,3.5943
15.41,16.096,-0.42513,-0.060724,34.947,3.4187
15.372,16.09,-0.36195,-0.063785,34.871,3.158
15.328,16.084,-0.24935,-0.06732,34.79,2.6783
15.297,16.077,-0.10031,-0.069732,34.71,2.0691
15.29,16.07,0.030453,-0.069997,34.628,1.5733
15.29,16.063,0,-0.069311,34.55,1.6639
15.304,16.056,0.25955,-0.06785,34.486,0.8572
15.321,16.05,0.35394,-0.065933,34.407,0.6202
15.348,16.043,0.4334,-0.063144,34.333,0.4373
15.384,16.037,0.49343,-0.059471,34.259,0.29835
15.443,16.031,0.57024,-0.053715,34.189,0.14436
15.491,16.025,0.62764,-0.048983,34.129,0.053299
15.557,16.02,0.64667,-0.042521,34.072,0
15.628,16.016,0.64024,-0.035685,34.025,0
15.685,16.013,0.64356,-0.030229,33.985,0
15.74,16.01,0.57766,-0.024865,33.965,0
15.804,16.007,0.49448,-0.018742,33.934,0
15.854,16.005,0.50069,-0.014026,33.916,0
15.909,16.004,0.53736,-0.0087997,33.9,0
15.97,16.003,0.61055,-0.0030743,33.9,0
15.97,16.003,0,0.01394,33.897,0.099063
16.11,16.004,0.8767,0.051229,33.92,0
16.201,16.009,0.92665,0.092731,33.928,0
16.201,16.018,0,0.13713,33.947,0
16.403,16.032,0.94662,0.17887,34.001,0
16.498,16.05,0.96045,0.21588,34.034,0
16.595,16.072,0.97543,0.25205,34.092,0
16.693,16.097,0.99235,0.28629,34.141,0
16.693,16.126,0,0.32209,34.199,0
16.89,16.158,0.98356,0.35076,34.275,0
16.995,16.193,0.96448,0.38402,34.356,0
17.1,16.231,1.0055,0.41508,34.447,0
17.202,16.273,1.0193,0.4433,34.544,0
17.301,16.317,1.0173,0.46841,34.642,0
17.412,16.364,0.99991,0.49773,34.752,0
17.505,16.414,0.98772,0.51706,34.857,0
17.6,16.465,0.86443,0.53667,34.973,0
17.687,16.519,0.71419,0.55075,35.094,0
17.765,16.574,0.55185,0.56041,35.204,0
17.824,16.63,0.39714,0.56,35.325,0
17.824,16.686,0,0.54906,35.441,0
17.877,16.741,-0.025479,0.53001,35.554,0
17.874,16.794,-0.19494,0.50284,35.657,0
17.855,16.844,-0.31451,0.46943,35.762,0
17.833,16.891,-0.37733,0.43597,35.852,0.11809
17.793,16.935,-0.39349,0.39671,35.941,0.27465
17.753,16.975,-0.41049,0.3591,36.019,0.43397
17.713,17.01,-0.40894,0.32351,36.099,0.5115
17.671,17.043,-0.42207,0.28891,36.175,0.65143
17.635,17.072,-0.47198,0.25876,36.234,0.9508
17.635,17.098,0,0.22582,36.289,0
17.541,17.12,-0.52192,0.19283,36.333,1.3571
17.495,17.139,-0.51329,0.16264,36.363,1.3891
17.453,17.156,-0.50013,0.13594,36.394,1.3909
17.4,17.169,-0.50207,0.1054,36.421,1.4779
17.34,17.18,-0.50056,0.073321,36.438,1.5521
17.3,17.187,-0.52632,0.051593,36.443,1.7374
17.244,17.192,-0.55566,0.023471,36.446,1.9633
17.244,17.195,0,-5.588e-05,36.451,0
17.132,17.195,-0.56939,-0.0055226,36.46,2.289
17.069,17.194,-0.57211,-0.011103,36.449,2.4999
17.004,17.193,-0.58425,-0.016807,36.432,2.7737
16.939,17.191,-0.60877,-0.022379,36.404,3.1253
16.873,17.189,-0.62539,-0.028088,36.38,3.4433
16.81,17.186,-0.63272,-0.033492,36.353,3.6955
16.75,17.183,-0.63539,-0.038558,36.316,3.9061
16.693,17.179,-0.63452,-0.043425,36.272,4.0855
16.635,17.175,-0.62264,-0.048326,36.213,4.1891
16.572,17.17,-0.61175,-0.053597,36.157,4.3134
16.572,17.165,0,-0.05801,36.097,1.2197
16.464,17.159,-0.65584,-0.062663,36.028,4.9752
16.398,17.152,-0.67167,-0.068193,35.96,5.3102
16.325,17.146,-0.66013,-0.074472,35.874,5.465
16.262,17.138,-0.65397,-0.07984,35.78,5.6214
16.194,17.13,-0.67196,-0.085657,35.683,5.986
16.136,17.122,-0.66333,-0.090522,35.578,6.0984
16.072,17.113,-0.68963,-0.096036,35.47,6.5218
15.994,17.103,-0.73839,-0.1028,35.364,7.2044
15.928,17.093,-0.78914,-0.10845,35.241,7.8817
15.859,17.082,-0.81451,-0.11451,35.119,8.359
15.859,17.07,0,-0.12246,34.998,2.7301
15.678,17.058,-0.89236,-0.13054,34.867,9.7958
15.582,17.045,-0.92043,-0.13929,34.718,10.453
15.485,17.031,-0.94996,-0.1481,34.562,11.137
15.399,17.016,-0.96369,-0.15597,34.401,11.604
15.302,17.001,-0.95133,-0.16495,34.244,11.823
15.207,16.984,-0.97826,-0.17388,34.066,12.483
15.102,16.967,-1.0285,-0.18391,33.882,13.487
14.997,16.949,-1.1384,-0.19407,33.683,15.311
14.892,16.929,-1.3196,-0.2043,33.487,18.341
14.763,16.909,-1.5689,-0.21705,33.282,23.076
14.597,16.887,-1.7956,-0.23397,33.055,28.319
14.416,16.864,-1.9702,-0.2526,32.823,33.118
14.229,16.838,-2.1195,-0.27227,32.576,37.763
14.026,16.811,-2.2517,-0.29424,32.296,42.369
13.802,16.782,-2.2354,-0.31903,32.002,43.073
13.57,16.75,-2.1886,-0.34516,31.695,42.954
13.353,16.715,-2.1729,-0.37043,31.369,43.578
13.145,16.678,-2.0856,-0.39564,31.016,42.208
12.938,16.639,-1.8738,-0.42128,30.658,37.875
12.749,16.596,-1.6238,-0.44601,30.275,33.118
12.581,16.552,-1.3718,-0.46876,29.889,28.802
12.451,16.505,-1.0688,-0.48787,29.487,24.024
12.341,16.456,-0.81401,-0.50541,29.071,20.51
12.251,16.406,-0.64109,-0.52064,28.663,18.353
12.196,16.354,-0.56811,-0.53178,28.25,17.385
12.144,16.3,-0.54198,-0.5426,27.843,16.975
12.097,16.246,-0.5371,-0.5532,27.428,16.782
12.044,16.191,-0.51997,-0.56488,27.015,16.472
11.985,16.134,-0.48799,-0.57762,26.6,16.013
11.946,16.077,-0.47356,-0.58761,26.191,15.668
11.895,16.018,-0.45305,-0.59978,25.775,15.299
11.895,15.958,0,-0.61104,25.366,10.713
11.799,15.897,-0.43354,-0.62388,24.952,14.761
11.752,15.834,-0.45664,-0.63567,24.551,14.826
11.715,15.771,-0.4708,-0.64637,24.144,14.748
11.66,15.706,-0.47252,-0.66033,23.733,14.597
11.66,15.64,0,-0.67396,23.332,9.9327
11.559,15.573,-0.47159,-0.68752,22.921,14.196
11.514,15.504,-0.44465,-0.7,22.524,13.696
11.514,15.434,0,-0.71328,22.129,9.4248
11.418,15.363,-0.41745,-0.72665,21.736,12.983
11.37,15.29,-0.43606,-0.74104,21.334,12.932
11.326,15.216,-0.44643,-0.7535,20.952,12.782
11.285,15.141,-0.48107,-0.76645,20.559,12.848
11.245,15.064,-0.51311,-0.77872,20.177,12.886
11.192,14.986,-0.54232,-0.79435,19.791,12.928
11.141,14.907,-0.5742,-0.80906,19.416,12.989
11.086,14.826,-0.663,-0.82468,19.043,13.647
11.027,14.743,-0.757,-0.84152,18.672,14.408
10.96,14.659,-0.84467,-0.86042,18.3,15.154
10.874,14.573,-0.9257,-0.8846,17.927,15.91
10.774,14.485,-0.98747,-0.91281,17.554,16.488
10.671,14.393,-1.0129,-0.94136,17.191,16.606
10.572,14.299,-1.0814,-0.97107,16.811,17.244
10.472,14.202,-1.1795,-1.0005,16.443,18.317
10.36,14.102,-1.3578,-1.0344,16.071,20.699
10.223,13.999,-1.496,-1.076,15.7,22.725
10.077,13.891,-1.6253,-1.1221,15.324,24.757
9.9138,13.779,-1.6905,-1.1758,14.936,25.694
9.7432,13.661,-1.735,-1.2336,14.546,26.23
9.5752,13.538,-1.7115,-1.2917,14.16,25.383
9.4061,13.409,-1.7231,-1.3548,13.753,25.126
9.235,13.273,-1.6969,-1.4185,13.358,24.115
9.0675,13.131,-1.6515,-1.4861,12.945,22.665
8.9019,12.983,-1.5993,-1.5556,12.53,21.072
8.7377,12.827,-1.5629,-1.6271,12.113,19.721
8.7377,12.664,0,-1.6984,11.712,4.5944
8.7377,12.495,0,-1.7719,11.328,3.9877
8.2601,12.317,-1.6102,-4.4,10.889,9.9423
8.1089,11.877,-1.642,-5.2,10.499,440.15
7.9381,11.357,-1.6521,-5.2,10.149,0
7.7823,10.837,-1.6686,-5.2,9.8319,0
7.6183,10.317,-1.6898,-5.2,9.5484,0
7.4514,9.7974,-1.7047,-5.2,9.2975,0
7.2895,9.2774,-1.7521,-5.2,9.0902,0
7.1128,8.7574,-1.7908,-5.2,8.9081,0
6.9258,8.2374,-1.7986,-5.2,8.7668,0
6.7369,7.7174,-1.7862,-5.2,8.6437,631.81
6.5654,7.1974,-1.8029,-5.2,8.5725,201.53
6.5654,6.6774,0,-0.10166,8.5353,0.021566
6.2012,6.6672,-1.7408,-0.16425,8.4952,15.584
6.0224,6.6508,-1.6996,-0.22365,8.4314,15.274
5.8462,6.6284,-1.6699,-0.2809,8.3669,15.136
5.6811,6.6004,-1.6216,-5.2,8.2828,17.306
5.5107,6.0804,-1.5002,-0.19259,8.2017,12.15
5.3631,6.0611,-1.3423,-0.23811,8.1406,10.331
5.228,6.0373,-1.1112,-0.27921,8.0642,7.9198
5.1114,6.0094,-0.8533,-8.8,7.9885,5.5756
5.035,5.1294,-0.56648,-0.028009,7.9383,2.2704
4.9833,5.1266,-0.3885,-0.042582,7.9306,1.483
4.9438,5.1223,-0.29859,-0.053127,7.9197,1.1725
4.9211,5.117,-0.27852,-0.05838,7.9083,1.1252
4.8912,5.1112,-0.30043,-0.065802,7.8837,1.2509
4.8671,5.1046,-0.35305,-0.071196,7.8678,1.498
4.8343,5.0975,-0.41962,-0.079272,7.8373,1.8427
4.7959,5.0895,-0.50983,-0.08891,7.8046,2.3511
4.7502,5.0806,-0.57801,-0.10074,7.7639,2.7999
4.6851,5.0706,-0.59752,-0.1182,7.7265,3.0223
4.626,5.0587,-0.60307,-0.13345,7.6881,3.1473
4.5566,5.0454,-0.59787,-0.15171,7.645,3.2237
4.5566,5.0302,0,-0.16651,7.5969,0.63142
4.453,5.0136,-0.48888,-0.17683,7.539,2.7239
4.4005,4.9959,-0.49581,-8.8,7.4848,0
4.3591,4.1159,-0.55516,0.29468,7.4684,2.7119
4.3084,4.1454,-0.60621,0.19592,7.496,2.7742
4.2459,4.165,-0.64931,0.096487,7.4985,2.7906
4.2459,4.1746,0,0.01474,7.5061,0
4.1212,4.1761,-0.75059,-0.014343,7.4989,3.3295
4.1212,4.1746,0,-0.034259,7.4935,0.037798
3.9557,4.1712,-0.73534,-0.05659,7.4694,3.6101
3.8736,4.1656,-0.76161,-0.076857,7.4521,3.9791
3.7893,4.1579,-0.85756,-0.097736,7.4102,4.8933
3.7089,4.1481,-0.84238,-0.11738,7.3637,4.9466
