22.263,22.263,-0.17072,0,35.5,0.43426
22.263,22.263,0,-0.0032173,35.5,0
22.226,22.262,-0.1278,-0.0044928,35.499,0.38549
22.216,22.262,-0.11524,-0.0056309,35.502,0.36922
22.21,22.261,-0.11343,-0.0063248,35.504,0.37575
22.188,22.261,-0.10753,-0.0088488,35.5,0.40128
22.171,22.26,-0.12144,-0.01084,35.497,0.47428
22.171,22.259,0,-0.012973,35.488,0.15425
22.137,22.257,-0.10772,-0.014729,35.489,0.50042
22.126,22.256,-0.094408,-0.015944,35.467,0.48256
22.11,22.254,-0.1163,-0.017675,35.445,0.575
22.092,22.253,-0.13861,-0.019737,35.438,0.67862
22.085,22.251,-0.17172,-0.020327,35.429,0.7955
22.066,22.249,-0.21629,-0.02245,35.404,0.98795
22.066,22.246,0,-0.026028,35.386,0.32479
22.021,22.244,-0.2434,-0.02741,35.372,1.1823
22.004,22.241,-0.2351,-0.029172,35.344,1.1839
21.989,22.238,-0.23058,-0.030644,35.328,1.1947
21.971,22.235,-0.21569,-0.032558,35.292,1.1742
21.943,22.232,-0.24625,-0.035687,35.258,1.3511
21.926,22.228,-0.25543,-0.037377,35.233,1.4202
21.902,22.224,-0.28095,-0.039981,35.202,1.5764
21.872,22.22,-0.30519,-0.043279,35.162,1.7466
21.832,22.216,-0.32991,-0.047801,35.116,1.9506
21.832,22.211,0,-0.051793,35.078,0.713
21.773,22.206,-0.30827,-0.054008,35.032,1.9769
21.74,22.201,-0.28473,-0.057563,34.978,1.9408
21.716,22.195,-0.27428,-0.059984,34.922,1.9404
21.683,22.189,-0.2565,-0.063493,34.879,1.9305
21.683,22.183,0,-0.065487,34.828,0.96273
21.636,22.176,-0.29892,-0.068127,34.759,2.2114
21.597,22.169,-0.31041,-0.072421,34.708,2.3529
21.565,22.162,-0.30854,-0.075666,34.643,2.4074
21.537,22.154,-0.33438,-0.078536,34.584,2.5922
21.512,22.147,-0.32708,-0.080912,34.523,2.6011
21.487,22.138,-0.32357,-0.083265,34.467,2.629
21.459,22.13,-0.33232,-0.08597,34.403,2.7258
21.416,22.122,-0.34553,-0.090669,34.328,2.889
21.384,22.112,-0.35302,-0.093863,34.258,2.9914
21.359,22.103,-0.37821,-0.096236,34.188,3.1736
21.329,22.093,-0.43007,-0.099188,34.111,3.5284
21.278,22.084,-0.50466,-0.10472,34.042,4.1108
21.226,22.073,-0.58522,-0.11054,33.954,4.7863
21.172,22.062,-0.68368,-0.11657,33.865,5.6619
21.104,22.05,-0.77924,-0.12442,33.78,6.6475
21.017,22.038,-0.84434,-0.13482,33.689,7.5062
20.925,22.024,-0.88972,-0.14577,33.589,8.2335
20.843,22.01,-0.92804,-0.15546,33.477,8.8743
20.751,21.994,-0.93168,-0.16648,33.354,9.2061
20.657,21.978,-0.92676,-0.17778,33.227,9.4534
20.566,21.96,-0.93428,-0.18892,33.082,9.8181
20.467,21.941,-0.95262,-0.20089,32.946,10.326
20.368,21.921,-0.97914,-0.21309,32.788,10.929
20.266,21.9,-0.99538,-0.22575,32.629,11.433
20.171,21.877,-1.0211,-0.23769,32.454,12.021
20.073,21.853,-1.0541,-0.24986,32.28,12.711
20.073,21.828,0,-0.26418,32.103,3.827
19.86,21.802,-0.98551,-0.27735,31.897,12.528
19.86,21.774,0,-0.28951,31.704,4.2368
19.673,21.745,-0.69718,-0.30143,31.488,9.8978
19.604,21.715,-0.50706,-0.30999,31.277,8.2893
19.604,21.684,0,-0.31628,31.067,4.6683
19.512,21.652,-0.22737,-0.32042,30.856,6.234
19.512,21.62,0,-0.32114,30.644,4.7427
19.477,21.588,-0.19078,-0.32243,30.43,5.8701
19.453,21.556,-0.19431,-0.32437,30.214,5.8475
19.441,21.524,-0.19433,-0.32424,30.011,5.7689
19.428,21.491,-0.20831,-0.32452,29.8,5.7838
19.428,21.459,0,-0.32618,29.596,4.4523
19.385,21.426,-0.21584,-0.32716,29.4,5.7303
19.372,21.393,-0.20016,-0.32722,29.199,5.5569
19.351,21.361,-0.16447,-0.3286,28.994,5.2865
19.337,21.328,-0.1186,-0.32889,28.786,4.9464
19.324,21.295,-0.053873,-0.32888,28.58,4.5174
19.314,21.262,0.014024,-0.32826,28.386,4.0965
19.322,21.229,0.082896,-0.32436,28.197,3.6581
