23.157,23.157,-1.8949,0,35.5,17.179
22.959,23.157,-1.8996,-0.025194,35.496,18.325
22.76,23.154,-1.8644,-0.050417,35.467,18.693
22.567,23.149,-1.877,-0.074573,35.424,19.947
22.386,23.142,-1.8537,-0.097186,35.349,20.418
22.196,23.132,-1.846,-0.12081,35.26,21.23
22.013,23.12,-1.8242,-0.14346,35.153,21.708
21.832,23.106,-1.8125,-0.16591,35.024,22.36
21.65,23.089,-1.7706,-0.18852,34.89,22.406
21.482,23.07,-1.7511,-0.20951,34.731,22.804
21.303,23.049,-1.727,-0.23183,34.568,23.152
21.127,23.026,-1.7136,-0.25409,34.39,23.68
20.962,23.001,-1.6906,-0.27489,34.197,23.942
20.801,22.973,-1.6857,-0.2957,33.976,24.518
20.626,22.943,-1.6463,-0.31848,33.753,24.483
20.464,22.912,-1.6402,-0.33991,33.51,25.004
20.464,22.878,0,-0.36059,33.267,5.6224
20.147,22.842,-1.6683,-0.38242,33.01,26.741
19.97,22.803,-1.6629,-0.4068,32.74,27.298
19.813,22.763,-1.7083,-0.4288,32.458,28.754
19.645,22.72,-1.712,-0.45315,32.15,29.411
19.483,22.674,-1.6784,-0.47678,31.844,29.251
19.321,22.627,-1.6959,-0.50132,31.51,30.107
19.142,22.577,-1.6792,-0.52924,31.164,30.33
18.965,22.524,-1.6831,-0.55709,30.82,30.941
18.801,22.468,-1.6762,-0.58361,30.461,31.23
18.626,22.41,-1.6913,-0.61312,30.08,32.001
18.454,22.348,-1.6757,-0.64247,29.701,32.093
18.454,22.284,0,-0.67054,29.314,9.3242
18.12,22.217,-1.6841,-0.70246,28.904,32.961
17.951,22.147,-1.6833,-0.73452,28.483,33.246
17.951,22.073,0,-0.76693,28.067,9.9243
17.615,21.997,-1.6945,-0.8008,27.626,33.974
17.455,21.917,-1.6859,-0.83363,27.193,33.949
17.455,21.833,0,-0.86754,26.751,10.345
17.135,21.746,-1.6991,-0.90379,26.284,34.424
16.973,21.656,-1.7095,-0.94089,25.819,34.689
16.793,21.562,-1.6954,-0.98317,25.347,34.472
16.63,21.464,-1.6995,-1.0242,24.857,34.512
16.45,21.361,-1.6965,-1.0698,24.367,34.427
16.289,21.254,-1.6835,-1.1123,23.878,34.009
16.13,21.143,-1.684,-1.1563,23.379,33.812
15.952,21.027,-1.6891,-1.2064,22.873,33.735
15.785,20.907,-1.6781,-1.2561,22.361,33.221
15.623,20.781,-1.6634,-1.3064,21.843,32.555
15.46,20.651,-1.664,-1.3586,21.323,32.153
15.46,20.515,0,-1.4118,20.811,9.6838
15.46,20.373,0,-1.4676,20.312,8.8074
14.96,20.227,-1.6601,-1.5284,19.759,30.528
14.802,20.074,-1.6835,-1.5856,19.24,30.339
14.626,19.915,-1.6889,-1.6507,18.718,29.779
14.451,19.75,-1.6589,-1.7181,18.189,28.438
14.28,19.578,-1.6616,-1.7864,17.663,27.673
14.113,19.4,-1.6892,-1.8566,17.128,27.279
13.939,19.214,-1.663,-1.9319,16.593,25.809
13.772,19.021,-1.64,-2.0066,16.061,24.342
13.599,18.82,-1.6414,-2.0852,15.533,23.276
13.444,18.612,-1.6322,-2.1557,15.019,21.961
13.444,18.396,0,-2.232,14.513,5.545
13.107,18.173,-1.5791,-4.4,13.998,5.3904
12.939,17.733,-1.5803,-4.4,13.509,5.8337
12.776,17.293,-1.5545,-4.4,13.038,7.0212
12.622,16.853,-1.5453,-4.4,12.601,8.9855
12.466,16.413,-1.5598,-4.4,12.187,11.795
12.308,15.973,-1.5552,-4.4,11.811,16.366
12.146,15.533,-1.5493,-4.4,11.453,23.289
11.997,15.093,-1.5425,-4.4,11.129,34.643
11.849,14.653,-1.5239,-4.4,10.841,53.694
11.694,14.213,-1.5077,-4.4,10.583,86.715
11.549,13.773,-1.5183,-4.4,10.339,170.28
11.395,13.333,-1.5195,-4.4,10.127,532.74
11.234,12.893,-1.5169,-4.4,9.9417,0
11.077,12.453,-1.5166,-4.4,9.7842,0
10.93,12.013,-1.5225,-5.2,9.6628,0
10.782,11.493,-1.5014,-5.2,9.5786,0
10.782,10.973,0,-5.2,9.5336,0
10.488,10.453,-1.5098,-5.2,9.506,0
10.343,9.933,-1.5089,-5.2,9.5258,0
10.186,9.413,-1.5311,-5.2,9.5939,0
10.023,8.893,-1.5342,0.47682,9.6872,9.266
