13.056,13.056,-0.87075,0,35.5,4.0618
13.056,13.056,0,-0.0053877,35.5,0
12.896,13.055,-0.86896,-0.010981,35.477,4.6649
12.801,13.054,-0.8683,-0.017413,35.461,5.0272
12.707,13.052,-0.82652,-0.023812,35.425,5.0521
12.622,13.05,-0.80481,-0.029548,35.389,5.2011
12.55,13.047,-0.79988,-0.034372,35.346,5.4329
12.473,13.043,-0.70573,-0.039594,35.298,4.9771
12.398,13.039,-0.61938,-0.044588,35.231,4.6011
12.398,13.035,0,-0.04881,35.167,1.3657
12.278,13.03,-0.49553,-0.052629,35.093,4.151
12.238,13.025,-0.43362,-0.055246,35.021,3.8765
12.194,13.019,-0.4359,-0.058055,34.95,4.0175
12.151,13.014,-0.37977,-0.060916,34.86,3.7973
12.12,13.007,-0.29138,-0.062919,34.763,3.3676
12.084,13.001,-0.23119,-0.065324,34.671,3.1382
12.063,12.995,-0.19935,-0.066624,34.57,3.0168
12.047,12.988,-0.19398,-0.06754,34.468,3.0145
12.029,12.981,-0.22192,-0.068661,34.372,3.1921
12.006,12.974,-0.25802,-0.070102,34.271,3.4323
11.974,12.967,-0.25341,-0.072204,34.174,3.484
11.974,12.96,0,-0.073976,34.076,2.2494
11.926,12.953,-0.19787,-0.075337,33.967,3.2888
11.914,12.945,-0.19126,-0.076009,33.854,3.2653
11.914,12.938,0,-0.077412,33.751,2.347
11.869,12.93,-0.20609,-0.078942,33.641,3.4316
11.843,12.922,-0.2053,-0.080616,33.542,3.4812
11.818,12.914,-0.21766,-0.082262,33.427,3.5973
11.818,12.906,0,-0.083402,33.318,2.5139
11.765,12.897,-0.35056,-0.085826,33.204,4.4928
11.73,12.889,-0.48044,-0.088314,33.084,5.4605
11.685,12.88,-0.62321,-0.091547,32.967,6.6951
11.63,12.871,-0.72505,-0.09555,32.836,7.7524
11.558,12.861,-0.8267,-0.10099,32.704,8.9802
11.472,12.851,-0.94805,-0.10748,32.575,10.588
11.472,12.84,0,-0.11443,32.438,3.2543
11.271,12.829,-1.2006,-0.12295,32.287,14.549
11.15,12.817,-1.3489,-0.13241,32.135,17.247
11.024,12.803,-1.503,-0.1425,31.96,20.344
10.877,12.789,-1.7045,-0.15445,31.771,24.788
10.714,12.774,-1.9386,-0.16793,31.569,30.637
10.514,12.757,-2.0971,-0.1847,31.355,35.596
10.305,12.738,-2.2544,-0.2026,31.114,40.995
10.079,12.718,-2.2947,-0.22229,30.865,43.454
9.8489,12.696,-2.3349,-0.24282,30.598,45.954
9.6252,12.672,-2.3573,-0.26341,30.307,47.884
9.3812,12.645,-2.4666,-0.2864,29.998,52.654
9.1391,12.617,-2.4372,-0.31027,29.652,53.057
8.8965,12.586,-2.4595,-0.33477,29.302,55.079
8.6492,12.552,-2.4252,-0.36084,28.921,55.298
8.3999,12.516,-2.3438,-0.38812,28.525,54.069
8.1705,12.477,-2.2372,-0.41462,28.111,52.031
7.9558,12.436,-2.249,-0.44113,27.669,53.345
7.7317,12.392,-2.3289,-0.47006,27.204,56.713
7.4941,12.345,-2.3648,-0.50171,26.727,58.857
7.2557,12.294,-2.4069,-0.5352,26.23,61.172
7.0079,12.241,-2.3808,-0.57159,25.716,61.367
7.0079,12.184,0,-0.60895,25.196,15.91
6.552,12.123,-2.0869,-0.64618,24.64,54.363
6.3427,12.058,-1.9326,-0.68527,24.066,50.848
6.3427,11.99,0,-0.72469,23.498,17.315
5.9723,11.917,-1.6037,-0.76374,22.903,43.677
5.9723,11.841,0,-0.80306,22.312,17.786
5.6507,11.761,-1.5781,-0.84614,21.695,43.258
5.4932,11.676,-1.5508,-0.89096,21.078,42.621
5.3397,11.587,-1.529,-0.93778,20.46,42.025
5.1921,11.493,-1.4543,-0.98678,19.836,40.229
5.0472,11.394,-1.2353,-1.0395,19.196,35.623
4.9315,11.29,-0.9536,-1.0902,18.56,30.231
4.8325,11.181,-0.66856,-1.14,17.933,25.353
4.7575,11.067,-0.40304,-1.1879,17.309,21.224
4.7263,10.949,-0.16737,-1.2294,16.691,17.767
4.7113,10.826,-0.035405,-1.2708,16.068,15.609
4.7113,10.699,0,-1.3097,15.463,14.397
4.7058,10.568,-0.0076619,-1.3476,14.878,13.612
4.7058,10.433,0,-1.3876,14.299,12.663
