15.691,15.691,0.13188,0,35.5,0
15.7,15.691,0.1101,0.0047722,35.504,0
15.7,15.692,0,0.0060515,35.505,0
15.707,15.692,0.14289,0.0077671,35.496,0
15.725,15.693,0.13928,0.016817,35.491,0
15.73,15.695,0.13586,0.018293,35.499,0
15.745,15.696,0.12233,0.025378,35.503,0
15.76,15.699,0.11483,0.03147,35.515,0
15.763,15.702,0.1001,0.031661,35.514,0
15.769,15.705,0.10561,0.032894,35.514,0
15.778,15.709,0.10157,0.036048,35.516,0
15.785,15.712,0.096684,0.037919,35.531,0
15.785,15.716,0,0.037216,35.538,0
15.795,15.72,0.057879,0.039251,35.538,0
15.807,15.724,0.0040577,0.043145,35.555,0
15.814,15.728,-0.069623,0.044335,35.56,0.077284
15.804,15.732,-0.14451,0.037028,35.567,0.29035
15.783,15.736,-0.22536,0.024288,35.58,0.5629
15.758,15.739,-0.308,0.010095,35.574,0.88106
15.718,15.74,-0.40186,-0.0018097,35.575,1.3388
15.679,15.739,-0.48813,-0.0050906,35.578,1.8555
15.637,15.739,-0.57368,-0.008576,35.564,2.4394
15.586,15.738,-0.6446,-0.012768,35.56,3.025
15.518,15.737,-0.69979,-0.018395,35.55,3.6146
15.452,15.735,-0.72435,-0.023783,35.526,4.0113
15.452,15.733,0,-0.029318,35.498,0.54205
15.321,15.73,-0.70923,-0.03444,35.448,4.3528
15.255,15.726,-0.70813,-0.039826,35.406,4.5733
15.184,15.722,-0.71224,-0.045582,35.356,4.8494
15.106,15.718,-0.70255,-0.051842,35.309,5.0445
15.043,15.712,-0.69853,-0.056937,35.253,5.2307
14.971,15.707,-0.69352,-0.062723,35.177,5.4365
14.893,15.7,-0.69039,-0.069085,35.091,5.6806
14.816,15.694,-0.68301,-0.075367,35.012,5.8877
14.739,15.686,-0.68466,-0.081551,34.93,6.1624
14.678,15.678,-0.68337,-0.086492,34.838,6.3557
14.614,15.669,-0.68413,-0.091701,34.726,6.5728
14.553,15.66,-0.6785,-0.096667,34.61,6.7237
14.486,15.65,-0.66493,-0.10219,34.487,6.8284
14.41,15.64,-0.65802,-0.10853,34.363,7.0227
14.339,15.629,-0.6644,-0.11435,34.244,7.307
14.279,15.618,-0.6611,-0.11932,34.122,7.4682
