15.278,15.278,-2.0847,0,35.5,21.125
15.278,15.278,0,-0.016292,35.5,0
14.875,15.276,-2.0442,-0.03277,35.473,22.709
14.667,15.273,-2.0175,-0.049517,35.426,23.377
14.46,15.268,-2.0102,-0.066256,35.348,24.461
14.263,15.261,-2.0267,-0.082162,35.266,26.015
14.06,15.253,-2.0004,-0.09864,35.151,26.619
13.856,15.243,-1.9384,-0.11539,35.015,26.429
13.658,15.232,-1.8527,-0.13168,34.877,25.714
13.474,15.219,-1.749,-0.14697,34.71,24.601
13.306,15.204,-1.5888,-0.1611,34.526,22.428
13.14,15.188,-1.3956,-0.17527,34.332,19.924
12.998,15.17,-1.1807,-0.18763,34.115,17.276
12.886,15.151,-1.0253,-0.19747,33.898,15.592
12.781,15.132,-0.90851,-0.20691,33.676,14.506
12.687,15.111,-0.80359,-0.2155,33.437,13.574
12.687,15.089,0,-0.22387,33.195,6.3382
12.527,15.067,-0.79535,-0.23098,32.924,13.97
12.452,15.044,-0.84472,-0.23839,32.667,14.776
12.373,15.02,-0.87229,-0.24621,32.41,15.347
12.281,14.995,-0.90348,-0.25553,32.141,16.031
12.281,14.97,0,-0.26429,31.871,7.2194
12.097,14.943,-0.94975,-0.27496,31.567,17.201
12.001,14.916,-0.93807,-0.28525,31.287,17.346
11.911,14.887,-0.93478,-0.29528,30.989,17.56
11.813,14.858,-0.94469,-0.30634,30.687,17.984
11.71,14.827,-0.93197,-0.31808,30.382,18.117
11.616,14.796,-0.93604,-0.3293,30.068,18.427
11.52,14.763,-0.9934,-0.34108,29.741,19.473
11.43,14.728,-1.0613,-0.35257,29.412,20.673
11.43,14.693,0,-0.36567,29.084,8.9298
11.212,14.657,-1.2953,-0.38013,28.753,24.993
11.08,14.619,-1.5211,-0.39715,28.413,29.513
10.937,14.579,-1.7349,-0.41646,28.044,34.382
10.754,14.537,-1.9662,-0.44087,27.671,40.454
10.562,14.493,-2.1895,-0.46714,27.293,47.074
10.351,14.446,-2.3339,-0.49696,26.889,52.101
10.12,14.397,-2.4033,-0.5307,26.468,55.167
9.8748,14.344,-2.4349,-0.56744,26.04,57.152
9.8748,14.287,0,-0.60668,25.596,12.305
9.3958,14.226,-2.4195,-0.6457,25.106,58.403
9.1446,14.162,-2.3932,-0.68935,24.618,58.429
8.9045,14.093,-2.3049,-0.73384,24.112,56.45
8.6676,14.019,-2.1749,-0.78067,23.584,53.294
8.6676,13.941,0,-0.82786,23.053,14.672
8.2424,13.859,-1.763,-0.87552,22.483,43.469
8.2424,13.771,0,-0.92102,21.926,15.173
7.921,13.679,-1.1091,-0.96411,21.347,30.333
7.921,13.582,0,-1.0018,20.776,15.185
7.744,13.482,-0.55267,-1.0368,20.192,21.285
7.6874,13.379,-0.35696,-1.0697,19.616,18.409
7.6472,13.272,-0.28026,-1.0989,19.06,16.982
7.6139,13.162,-0.23577,-1.129,18.494,15.892
7.5941,13.049,-0.192,-1.1551,17.952,14.801
7.5827,12.933,-0.097273,-1.1807,17.409,13.256
7.5676,12.815,0.019223,-1.2068,16.877,11.657
7.5723,12.695,0.16321,-1.227,16.362,9.967
7.5868,12.572,0.30201,-1.245,15.853,8.484
7.6122,12.447,0.42923,-1.2575,15.368,7.2396
7.6496,12.322,0.50841,-1.2663,14.889,6.3418
7.698,12.195,0.5635,-1.2697,14.427,5.6209
7.7447,12.068,0.58097,-1.2689,13.996,5.1085
7.8081,11.941,0.57268,-1.2614,13.574,4.6854
7.8592,11.815,0.57159,-1.2549,13.168,4.2934
7.9249,11.69,0.54855,-1.2408,12.776,3.9622
7.9771,11.565,0.52586,-1.2259,12.415,3.6753
8.0348,11.443,0.50663,-1.2062,12.067,3.3929
8.0784,11.322,0.49041,-1.1896,11.728,3.1402
8.1185,11.203,0.42564,-1.1697,11.414,2.9898
8.155,11.086,0.36932,-1.1499,11.105,2.8349
8.1921,10.971,0.29991,-1.1242,10.826,2.7157
8.2187,10.859,0.22393,-1.1015,10.554,2.6305
8.2371,10.749,0.14561,-5.2,10.295,225.59
8.2422,10.229,0.090005,-5.2,10.07,249.87
8.254,9.7088,0.033256,-0.59846,9.8922,1.6698
8.2653,9.6489,-0.0087631,-5.2,9.7504,269.52
8.2586,9.1289,-0.014655,-0.34919,9.6464,1.1014
8.2587,9.094,0.002255,-0.33813,9.5705,1.0083
8.26,9.0602,0.084144,-5.2,9.4961,252.24
8.2674,8.5402,0.19363,-0.10541,9.4471,0
8.2876,8.5296,0.31855,-0.09383,9.422,0
8.3111,8.5203,0.40048,-0.081367,9.3944,0
8.3583,8.5121,0.43781,-0.060012,9.3711,0
8.4087,8.5061,0.40514,-0.038107,9.3536,0
8.4415,8.5023,0.35132,-0.023798,9.349,0
8.4796,8.4999,0.27021,-0.0079675,9.3373,0
8.4796,8.4991,0,-3.5047e-05,9.3353,0.040191
8.5167,8.4991,0.15453,0.007728,9.3401,0
8.5322,8.4999,0.09133,0.014263,9.3494,0
8.5369,8.5013,0.023107,0.015662,9.3437,0
8.5365,8.5029,-0.013629,0.014824,9.3524,0
8.5392,8.5044,-0.0278,0.015346,9.3502,0.020979
8.5279,8.5059,-0.021478,0.0096981,9.3531,0.021433
8.5352,8.5069,0.029962,0.0125,9.3591,0
8.5375,8.5081,0.092118,0.012946,9.3684,0
8.5433,8.5094,0.1593,0.014956,9.3814,0
8.5567,8.5109,0.21993,0.02023,9.3915,0
8.5734,8.5129,0.28198,0.026699,9.3881,0
8.5917,8.5156,0.33402,0.03359,9.3971,0
8.5917,8.519,0,0.044171,9.4045,0
8.661,8.5234,0.39016,0.060739,9.4087,0
8.6903,8.5295,0.40609,0.071027,9.4287,0
8.7289,8.5366,0.39447,0.085,9.4528,0
8.7289,8.5451,0,0.095069,9.4716,0
8.8002,8.5546,0.37497,0.10859,9.4928,0
8.8373,8.5654,0.37078,0.12014,9.5099,0
8.8766,8.5774,0.34579,0.13222,9.5373,0
8.9169,8.5907,0.35089,0.14432,9.5759,0
8.9424,8.6051,0.35519,0.14939,9.6158,0
8.9866,8.62,0.35392,0.1624,9.6507,0
9.0171,8.6363,0.31302,0.16869,9.6828,0
9.042,8.6531,0.29535,0.1723,9.7234,0
9.0631,8.6704,0.24531,0.17401,9.7587,0
9.0793,8.6878,0.18569,0.17343,9.7926,0
9.0981,8.7051,0.11641,0.17414,9.8324,0
9.1188,8.7225,0.086712,0.1756,9.8716,0
9.119,8.7401,0.067352,0.16779,9.9011,0
9.119,8.7569,0,0.16043,9.9381,0
9.1267,8.7729,0.15445,0.15689,9.9855,0
9.1434,8.7886,0.26488,0.15736,10.022,0
9.1685,8.8043,0.35767,0.16153,10.055,0
9.2052,8.8205,0.41174,0.17078,10.101,0
9.2469,8.8376,0.41716,0.18188,10.146,0
9.2964,8.8558,0.37674,0.19592,10.193,0
9.334,8.8753,0.32443,0.2041,10.247,0
9.3651,8.8958,0.28087,0.20895,10.296,0
9.3902,8.9167,0.226,0.2109,10.346,0
9.4061,8.9377,0.18016,0.20847,10.384,0
9.4253,8.9586,0.11847,0.20777,10.432,0
9.43,8.9794,0.047486,0.20057,10.475,0
9.4297,8.9994,-0.027838,0.19147,10.515,0
9.4342,9.0186,-0.072261,0.18491,10.556,0
9.4323,9.0371,-0.09167,0.17582,10.595,0
9.4292,9.0546,-0.1026,0.16664,10.635,0
9.4092,9.0713,-0.13232,0.1504,10.678,0
9.3948,9.0863,-0.12459,0.13729,10.712,0
9.3755,9.1001,-0.072336,0.12252,10.733,0
9.3752,9.1123,-0.0099523,0.11687,10.754,0
9.38,9.124,0.094759,0.11371,10.771,0
9.3958,9.1354,0.23124,0.11574,10.801,0
9.4273,9.147,0.34112,0.1247,10.837,0
9.452,9.1594,0.40421,0.1301,10.863,0
9.4943,9.1724,0.46284,0.14318,10.893,0
9.5496,9.1868,0.48573,0.16152,10.935,0
9.6035,9.2029,0.48624,0.1785,10.982,0
9.6559,9.2208,0.46904,0.19377,11.015,0
9.7102,9.2401,0.46713,0.20938,11.062,0
9.7587,9.2611,0.46383,0.22169,11.113,0
9.8044,9.2832,0.47628,0.23238,11.173,0
9.8491,9.3065,0.49756,0.24199,11.228,0
9.8999,9.3307,0.53537,0.25375,11.277,0
9.9605,9.3561,0.56941,0.26948,11.336,0
10.017,9.383,0.59251,0.2827,11.393,0
10.067,9.4113,0.60994,0.29226,11.458,0
10.136,9.4405,0.64497,0.31008,11.523,0
10.204,9.4715,0.68385,0.32615,11.59,0
10.28,9.5041,0.72608,0.34552,11.655,0
10.359,9.5387,0.78797,0.36532,11.74,0
10.359,9.5752,0,0.3847,11.821,0
10.53,9.6137,0.89509,0.40825,11.919,0
10.626,9.6545,0.94647,0.43296,12.014,0
10.714,9.6978,0.97117,0.45313,12.121,0
10.802,9.7431,0.99179,0.47176,12.219,0
10.898,9.7903,1.0051,0.49319,12.33,0
11.005,9.8396,1.0185,0.51856,12.438,0
11.111,9.8915,0.98924,0.5429,12.559,0
11.218,9.9458,0.97354,0.56576,12.682,0
