21.667,21.667,0.30691,0,35.5,0
21.667,21.667,0,0.0068924,35.5,0.014602
21.714,21.667,0.3664,0.013999,35.523,0
21.751,21.669,0.40357,0.025024,35.521,0
21.791,21.671,0.44368,0.036135,35.524,0
21.843,21.675,0.46284,0.050898,35.53,0
21.889,21.68,0.44916,0.063256,35.548,0
21.933,21.686,0.44574,0.074888,35.572,0
21.987,21.694,0.42366,0.088769,35.606,0
22.032,21.703,0.41151,0.09991,35.645,0
22.071,21.713,0.4121,0.10857,35.689,0
22.113,21.724,0.43474,0.11821,35.73,0
22.156,21.735,0.43749,0.12774,35.763,0
22.21,21.748,0.43896,0.14017,35.815,0
22.247,21.762,0.43774,0.14732,35.87,0
22.247,21.777,0,0.15478,35.917,0
22.33,21.792,0.47999,0.16309,35.973,0
22.374,21.809,0.50467,0.17162,36.026,0
22.421,21.826,0.51905,0.18076,36.077,0
22.478,21.844,0.49579,0.19256,36.135,0
22.538,21.863,0.50921,0.20487,36.209,0
22.587,21.884,0.53378,0.21368,36.276,0
22.587,21.905,0,0.22213,36.346,0
22.685,21.927,0.51982,0.23026,36.414,0
22.685,21.95,0,0.23949,36.488,0
22.785,21.974,0.47449,0.24643,36.575,0
22.828,21.999,0.43346,0.25194,36.651,0
22.871,22.024,0.43173,0.25741,36.743,0
22.917,22.05,0.4395,0.26363,36.825,0
22.917,22.076,0,0.27028,36.911,0
23.007,22.103,0.43781,0.27485,36.998,0
23.007,22.131,0,0.27859,37.087,0
23.007,22.158,0,0.28209,37.173,0
23.099,22.187,-0.13613,0.27752,37.285,0
23.076,22.214,-0.44488,0.26222,37.374,0
23.024,22.241,-0.56916,0.2382,37.463,0.61222
22.968,22.264,-0.63121,0.21391,37.532,1.0657
22.968,22.286,0,0.1905,37.602,0
22.849,22.305,-0.30268,0.16543,37.654,0
22.849,22.321,0,0.15224,37.708,0
22.814,22.337,-0.10524,0.14531,37.77,0
22.797,22.351,-0.035926,0.13553,37.817,0
22.792,22.365,-0.013947,0.13014,37.864,0
22.798,22.378,0.023571,0.12771,37.901,0
22.798,22.391,0,0.12441,37.942,0
22.819,22.403,0.26249,0.1267,37.975,0
22.85,22.416,0.30675,0.1321,38.015,0
22.881,22.429,0.34164,0.13739,38.049,0
22.913,22.443,0.34571,0.143,38.105,0
22.956,22.457,0.31462,0.15195,38.144,0
22.986,22.472,0.30198,0.1564,38.19,0
23.02,22.488,0.32532,0.1619,38.248,0
23.055,22.504,0.31472,0.16768,38.296,0
23.095,22.521,0.33787,0.17477,38.343,0
23.13,22.538,0.3628,0.1799,38.393,0
23.17,22.556,0.39525,0.18655,38.457,0
23.216,22.575,0.43753,0.19489,38.52,0
23.265,22.594,0.46624,0.20413,38.594,0
23.307,22.615,0.44643,0.21081,38.67,0
23.359,22.636,0.42119,0.21998,38.73,0
23.359,22.658,0,0.22527,38.802,0
23.417,22.68,0.1708,0.22416,38.892,0
23.435,22.703,0.27337,0.22293,38.964,0
23.465,22.725,0.33657,0.22536,39.044,0
23.503,22.748,0.35673,0.23015,39.123,0
23.54,22.771,0.54282,0.23426,39.2,0
23.54,22.794,0,0.24635,39.276,0
23.658,22.819,0.41437,0.25572,39.35,0
23.705,22.844,0.37588,0.26201,39.43,0
23.741,22.87,0.39304,0.26511,39.508,0
23.775,22.897,0.37712,0.26725,39.591,0
23.808,22.924,0.31307,0.26906,39.676,0
23.838,22.951,0.2399,0.27,39.764,0
23.869,22.978,0.13168,0.27121,39.848,0
23.885,23.005,0.0019134,0.26794,39.938,0
23.882,23.031,-0.12207,0.25883,40.019,0
23.872,23.057,-0.16901,0.24798,40.106,0
