0,0,1.3841,0,35.5,0
0.1384,0,1.4207,7.8,35.513,48.075
0.27097,0.78,1.612,7.8,35.501,49.188
0.42609,1.56,1.7034,7.8,35.425,51.665
0.59224,2.34,1.8162,7.8,35.284,53.755
0.77484,3.12,1.9105,7.8,35.087,56.023
0.97543,3.9,1.9514,7.8,34.822,58.996
1.1659,4.68,2.0516,7.8,34.502,61.129
1.3735,5.46,2.1691,7.8,34.112,62.888
1.581,6.24,2.2859,6.7,33.676,53.197
1.8013,6.91,2.3697,6.7,33.182,54.705
2.0443,7.58,2.4403,6.7,32.647,56.264
2.2838,8.25,2.4455,6.7,32.073,58.781
2.5185,8.92,2.4317,-0.3564,31.45,7.4063
2.7583,8.8844,2.3795,-0.35124,30.814,6.906
2.7583,8.8492,0,-0.34574,30.203,22.924
3.2115,8.8147,2.2351,-0.33955,29.644,6.1102
3.4321,8.7807,2.1566,-0.33286,29.096,5.7534
3.6525,8.7474,2.0885,-0.32553,28.564,5.3791
3.6525,8.7149,0,-0.31845,28.056,17.718
4.0539,8.683,1.9862,-0.31078,27.586,4.6653
4.0539,8.6519,0,-0.3021,27.125,15.518
4.4499,8.6217,2.0279,-0.29334,26.7,3.7958
4.4499,8.5924,0,-0.28301,26.284,13.459
4.8581,8.5641,2.1239,-0.2721,25.895,3.082
5.0757,8.5369,2.1797,-0.25905,25.542,2.8229
5.2885,8.511,2.2254,-0.24576,25.203,2.6474
5.5097,8.4864,2.2365,-0.23088,24.9,2.5104
5.7372,8.4633,2.2066,-0.21474,24.623,2.3729
5.7372,8.4418,0,-0.19869,24.351,7.6838
6.1804,8.422,2.1575,-0.18157,24.132,2.1986
6.388,8.4038,2.155,-0.16526,23.923,2.1966
6.6096,8.3873,2.126,-0.14734,23.735,2.1746
6.8188,8.3726,2.1425,-0.13007,23.564,2.29
7.0342,8.3596,2.149,-0.11192,23.416,2.4302
7.2534,8.3484,2.1438,-0.093171,23.289,2.5814
7.4662,8.339,2.1028,-0.074731,23.185,2.641
7.6699,8.3316,2.0279,-0.056926,23.103,2.587
7.8827,8.3259,1.9233,-0.038279,23.039,2.438
8.0685,8.3221,1.7955,-0.021942,23.007,2.1732
8.2482,8.3199,1.676,-0.0062049,23,1.9305
8.4157,8.3192,1.5636,0.098178,22.996,1.2557
8.5813,8.3291,1.4849,0.25642,23.009,0.50883
8.5813,8.3547,0,0.38647,23.033,0.5287
8.8844,8.3933,1.3036,0.49428,23.086,0
9.0072,8.4428,1.1553,0.56375,23.141,0
9.1289,8.4991,1.0515,0.62344,23.199,0
9.224,8.5615,0.93353,0.64984,23.274,0
9.3216,8.6265,0.86722,0.67491,23.34,0
9.3985,8.694,0.83709,0.67696,23.405,0
9.4732,8.7617,0.89178,0.67643,23.467,0
9.565,8.8293,0.89949,0.69223,23.535,0
9.6498,8.8985,0.94455,0.69968,23.609,0
9.7479,8.9685,0.9487,0.7185,23.685,0
9.8437,9.0403,0.95824,0.73286,23.759,0
9.9461,9.1136,0.95976,0.75141,23.837,0
10.036,9.1888,0.97364,0.75676,23.915,0
10.125,9.2645,0.9828,0.76015,24.005,0
10.217,9.3405,0.96407,0.76624,24.088,0
10.319,9.4171,0.91303,0.7804,24.167,0
10.414,9.4951,0.81044,0.78658,24.253,0
10.5,9.5738,0.67838,0.78441,24.348,0
10.576,9.6522,0.52728,0.77471,24.436,0
10.633,9.7297,0.33591,0.75006,24.533,0
10.663,9.8047,0.11009,0.70566,24.618,0
10.665,9.8753,-0.1162,0.64301,24.693,0.31754
10.655,9.9396,-0.28935,0.57821,24.775,1.0331
10.632,9.9974,-0.35097,0.50896,24.833,1.2813
10.594,10.048,-0.27033,0.43494,24.885,0.85262
10.566,10.092,-0.11955,0.37556,24.932,0.24221
10.562,10.129,0.079599,0.34092,24.969,0
10.561,10.163,0.23461,0.31213,25.01,0
10.561,10.195,0,0.29787,25.048,0
10.561,10.224,0,0.30229,25.083,0
10.64,10.255,0.27246,0.2995,25.121,0
10.64,10.285,0,0.28888,25.158,0
10.683,10.313,0.4352,0.28469,25.191,0
10.732,10.342,0.55326,0.30003,25.226,0
