11.667,11.667,-0.65614,0,35.5,2.5954
11.607,11.667,-1.1112,-0.0036326,35.497,6.4133
11.501,11.666,-1.0267,-0.0101,35.479,6.0675
11.389,11.665,-1.0493,-0.01689,35.456,6.7712
11.278,11.664,-0.96975,-0.023546,35.425,6.4855
11.191,11.661,-0.88011,-0.028767,35.387,6.0333
11.191,11.658,0,-0.034449,35.34,0.97563
11.021,11.655,-0.92182,-0.038974,35.287,7.114
10.931,11.651,-1.0712,-0.044361,35.218,9.024
10.822,11.647,-1.239,-0.050968,35.147,11.52
10.693,11.641,-1.408,-0.058851,35.067,14.491
10.546,11.636,-1.5153,-0.067843,34.963,16.926
10.4,11.629,-1.6061,-0.076939,34.846,19.26
10.245,11.621,-1.6088,-0.086649,34.708,20.168
10.245,11.612,0,-0.096337,34.57,3.3328
9.923,11.603,-1.671,-0.1071,34.409,23.117
9.7626,11.592,-1.7563,-0.11753,34.232,25.699
9.7626,11.58,0,-0.12864,34.05,4.7034
9.4061,11.568,-1.8299,-0.14122,33.837,29.296
9.4061,11.553,0,-0.15383,33.621,5.7702
9.0279,11.538,-1.7483,-0.16738,33.365,29.712
8.8462,11.521,-1.5302,-0.18032,33.116,26.369
8.6989,11.503,-1.2635,-0.19134,32.839,22.436
8.57,11.484,-0.97215,-0.20131,32.558,18.633
8.4675,11.464,-0.67401,-0.20975,32.261,15.222
8.4077,11.443,-0.47206,-0.21547,31.949,13.153
8.3581,11.421,-0.37112,-0.22054,31.639,12.239
8.32,11.399,-0.37783,-0.22484,31.331,12.349
8.2788,11.377,-0.43881,-0.22938,31.027,13.015
8.2297,11.354,-0.52271,-0.23463,30.721,13.984
8.1803,11.331,-0.6382,-0.2401,30.405,15.365
8.1159,11.306,-0.7736,-0.24695,30.081,17.164
8.1159,11.282,0,-0.2546,29.764,9.2467
7.9461,11.256,-1.1343,-0.26428,29.435,22.788
7.8324,11.23,-1.3307,-0.27588,29.09,26.479
7.7003,11.202,-1.5083,-0.28917,28.75,30.308
7.5466,11.173,-1.6916,-0.30493,28.389,34.739
7.3717,11.143,-1.8241,-0.32294,28.025,38.51
7.1962,11.111,-1.9204,-0.34174,27.646,41.613
7.0061,11.076,-2.0495,-0.36289,27.242,45.767
6.8014,11.04,-2.1512,-0.38646,26.817,49.466
6.5859,11.002,-2.2035,-0.41223,26.374,51.937
6.3723,10.96,-2.3051,-0.43867,25.932,55.871
6.1464,10.916,-2.3766,-0.46811,25.459,59.06
5.9042,10.87,-2.4381,-0.50091,24.966,62.067
5.6697,10.82,-2.5733,-0.53454,24.465,67.509
5.4197,10.766,-2.7745,-0.57234,23.934,28.512
5.1451,10.709,-2.946,-0.61502,23.391,28.481
4.8514,10.647,-3.1242,-0.66267,22.831,28.487
4.5356,10.581,-3.2607,-0.71671,22.244,28.516
4.2006,10.509,-3.328,-0.77737,21.633,28.534
3.8613,10.432,-3.3483,-0.84425,20.989,28.496
3.5341,10.347,-3.3271,-0.91504,20.325,28.374
3.1955,10.256,-3.2774,-0.99498,19.626,28.184
3.1955,10.156,0,-1.0815,18.925,21.052
2.5325,10.048,-3.1076,-1.1766,18.169,27.518
2.2301,9.9304,-2.9531,-1.2769,17.412,26.977
1.9295,9.8027,-2.7323,-1.3887,16.632,26.285
1.6651,9.6639,-2.4231,-1.5071,15.831,25.385
1.4237,9.5131,-2.0379,-1.6315,15.036,24.328
