17.5,17.5,0.33492,0,35.5,0
17.524,17.5,0.13574,0.0106,35.506,0
17.539,17.501,0.26346,0.016499,35.503,0
17.563,17.503,0.23453,0.026204,35.513,0
17.592,17.505,0.22472,0.037449,35.52,0
17.592,17.509,0,0.042911,35.529,0
17.619,17.513,0.11008,0.045678,35.548,0
17.622,17.518,0.0096147,0.045226,35.559,0
17.622,17.522,0,0.044009,35.569,0
17.612,17.527,-0.23291,0.036708,35.578,0.52912
17.582,17.531,-0.37678,0.022454,35.592,1.1083
17.553,17.533,-0.45611,0.0088644,35.589,1.4991
17.509,17.534,-0.55888,-0.0023241,35.586,2.1154
17.461,17.533,-0.60964,-0.0068485,35.582,2.5493
17.399,17.533,-0.64437,-0.012597,35.566,2.9542
17.337,17.531,-0.62133,-0.01835,35.544,3.0086
17.276,17.53,-0.62906,-0.024008,35.516,3.2521
17.22,17.527,-0.61808,-0.029108,35.483,3.3583
17.22,17.524,0,-0.035261,35.452,0.58214
17.097,17.521,-0.61333,-0.040296,35.396,3.7153
17.035,17.517,-0.60123,-0.045862,35.351,3.8287
16.968,17.512,-0.58249,-0.051896,35.297,3.9131
16.919,17.507,-0.55914,-0.05617,35.237,3.9037
16.919,17.501,0,-0.061976,35.178,1.1812
16.919,17.495,0,-0.065841,35.12,1.1533
16.766,17.489,-0.44751,-0.06957,35.048,3.637
16.728,17.482,-0.46451,-0.072864,34.978,3.8433
16.676,17.474,-0.48553,-0.077423,34.892,4.1201
16.63,17.467,-0.46571,-0.081432,34.814,4.1186
16.581,17.458,-0.46777,-0.085659,34.725,4.2626
16.581,17.45,0,-0.089192,34.638,1.8567
16.483,17.441,-0.42481,-0.094195,34.548,4.2472
16.431,17.432,-0.39473,-0.098809,34.448,4.1944
16.431,17.422,0,-0.10222,34.349,2.1538
16.349,17.411,-0.4381,-0.10579,34.249,4.6708
16.303,17.401,-0.37471,-0.10988,34.141,4.3777
16.26,17.39,-0.28849,-0.11364,34.02,3.9544
16.237,17.379,-0.25746,-0.11534,33.911,3.8096
16.219,17.367,-0.25241,-0.1166,33.79,3.7979
16.219,17.355,0,-0.11828,33.675,2.5193
16.178,17.344,-0.013578,-0.11961,33.55,2.66
16.18,17.332,0.011902,-0.11872,33.431,2.512
16.18,17.32,0.12421,-0.11815,33.315,2.0498
16.196,17.308,0.32127,-0.11576,33.204,1.3845
16.223,17.296,0.44759,-0.11241,33.085,1.0271
16.26,17.285,0.40666,-0.10777,32.98,1.0202
16.302,17.274,0.46615,-0.10271,32.874,0.81698
16.342,17.264,0.46264,-0.097815,32.78,0.73919
16.381,17.254,0.41329,-0.092997,32.687,0.74009
16.426,17.245,0.30576,-0.087602,32.601,0.85298
16.46,17.236,0.20322,-0.083296,32.519,1.0086
16.48,17.228,0.06549,-0.08053,32.444,1.339
16.48,17.22,0,-0.080058,32.369,1.536
16.472,17.212,-0.14967,-0.080175,32.294,2.1132
16.451,17.204,-0.2235,-0.081848,32.224,2.4783
16.427,17.196,-0.26609,-0.083865,32.147,2.7273
16.405,17.187,-0.28939,-0.085556,32.075,2.8808
16.375,17.179,-0.26593,-0.088292,31.994,2.8224
16.356,17.17,-0.24775,-0.089729,31.905,2.7572
16.335,17.161,-0.24591,-0.091393,31.821,2.7799
16.312,17.152,-0.24146,-0.093248,31.738,2.7942
16.289,17.142,-0.23699,-0.095186,31.646,2.8088
16.263,17.133,-0.2518,-0.097401,31.563,2.9279
16.263,17.123,0,-0.098495,31.477,1.7988
16.211,17.113,-0.25376,-0.10182,31.39,3.0255
16.184,17.103,-0.26135,-0.10416,31.294,3.1099
16.162,17.093,-0.28603,-0.106,31.197,3.2729
16.134,17.082,-0.29486,-0.10849,31.102,3.3699
16.097,17.071,-0.32964,-0.11199,30.997,3.6375
16.068,17.06,-0.34806,-0.11451,30.903,3.7946
16.028,17.049,-0.34185,-0.1184,30.795,3.8413
15.985,17.037,-0.30169,-0.12267,30.69,3.7017
15.962,17.024,-0.25906,-0.12447,30.593,3.4939
15.93,17.012,-0.25928,-0.12728,30.493,3.5472
15.909,16.999,-0.25246,-0.12888,30.389,3.5309
15.885,16.986,-0.24447,-0.13094,30.276,3.5175
15.852,16.973,-0.28245,-0.13396,30.174,3.783
15.83,16.96,-0.28198,-0.13571,30.059,3.8015
15.793,16.946,-0.23156,-0.13923,29.948,3.5864
15.766,16.932,-0.19681,-0.1416,29.829,3.4349
15.74,16.918,-0.2064,-0.14382,29.719,3.5159
15.719,16.904,-0.18286,-0.14535,29.611,3.4075
15.697,16.889,-0.18512,-0.14704,29.489,3.4339
15.67,16.875,-0.15606,-0.14943,29.37,3.3159
15.651,16.86,-0.1495,-0.15089,29.249,3.2916
15.634,16.845,-0.1378,-0.15196,29.132,3.2341
15.621,16.829,-0.12391,-0.15258,29.005,3.1547
15.614,16.814,-0.12225,-0.15239,28.887,3.1202
15.601,16.799,-0.13195,-0.15313,28.762,3.1586
15.581,16.784,-0.092237,-0.15459,28.647,2.9777
15.581,16.768,0,-0.1558,28.527,2.5206
15.581,16.753,0,-0.1558,28.409,2.4745
15.581,16.737,0,-0.15188,28.293,2.444
15.581,16.722,0,-0.14626,28.178,2.4214
15.643,16.707,0.49413,-0.14084,28.058,0.87606
15.693,16.693,0.54019,-0.13311,27.956,0.71047
15.75,16.68,0.58504,-0.12428,27.856,0.55619
15.808,16.667,0.59011,-0.11542,27.76,0.45626
15.867,16.656,0.57176,-0.10639,27.686,0.38001
15.867,16.645,0,-0.098477,27.608,1.5764
15.974,16.635,0.41982,-0.089939,27.535,0.36413
16.013,16.626,0.27326,-0.083614,27.481,0.51564
16.037,16.618,0.12596,-0.079467,27.421,0.77469
