2.7778,2.7778,1.0203,0,35.5,0.097245
2.8751,2.7778,0.57292,7.8,35.514,62.476
2.9305,3.5578,0.38302,7.8,35.492,70.967
2.97,4.3378,0.20991,7.8,35.395,79.552
2.9894,5.1178,0.11096,7.8,35.217,86.979
2.9928,5.8978,0.026029,7.8,34.972,94.355
2.9855,6.6778,-0.07741,6.7,34.638,88.39
2.9846,7.3478,-0.19415,6.7,34.235,95.787
2.9735,8.0178,-0.317,6.7,33.771,103.55
2.9735,8.6878,0,6.7,33.233,101.23
2.8975,9.3578,-0.50405,-0.35658,32.622,31.739
2.842,9.3221,-0.58909,-0.368,31.984,33.051
2.7885,9.2853,-0.67883,-0.38018,31.327,34.456
2.7209,9.2473,-0.80671,-0.39376,30.67,36.627
2.6449,9.2079,-0.95608,-0.40846,30.014,39.333
2.5568,9.1671,-1.1025,-0.4246,29.359,42.203
2.4443,9.1246,-1.1509,-0.44353,28.689,43.401
2.3301,9.0803,-1.1702,-0.4638,28.01,29.472
2.3301,9.0339,0,-0.48488,27.337,25.021
2.1037,8.9854,-1.1509,-0.50747,26.651,29.145
1.9905,8.9347,-1.0784,-0.53139,25.963,29.075
1.8922,8.8815,-1.0497,-0.55608,25.259,28.867
1.7836,8.8259,-1.1464,-0.58274,24.564,28.414
1.6745,8.7676,-1.261,-0.61172,23.852,27.945
1.5408,8.7065,-1.3551,-0.64501,23.135,27.552
1.4042,8.642,-1.4644,-0.68129,22.407,27.149
1.4042,8.5738,0,-0.72139,21.687,25.412
1.4042,8.5017,0,-0.76538,20.974,24.607
0.9452,8.4251,-1.4312,-0.81354,20.19,26.16
0.9452,8.3438,0,-0.86492,19.446,25.352
0.65832,8.2573,-1.2852,-0.91956,18.678,25.318
0.52558,8.1653,-1.2169,-0.97839,17.916,24.794
0.39874,8.0675,-1.1527,-1.0425,17.143,24.192
0.39874,7.9633,0,-1.1084,16.382,24.037
0.17218,7.8524,-1.0771,-1.1834,15.612,22.742
0.067327,7.7341,-1.0115,-1.263,14.843,21.907
-0.039017,7.6078,-0.9453,-1.3504,14.078,21.543
-0.14061,7.4727,-0.78922,-1.4472,13.307,20.944
-0.14061,7.328,0,-1.5485,12.553,18.776
-0.27353,7.1732,-0.28812,-1.6541,11.789,19.114
-0.309,7.0078,-0.12185,-1.7614,11.057,18.273
-0.309,6.8316,0,-1.8724,10.334,17.423
-0.30044,6.6444,0.11606,-1.982,9.632,16.547
-0.28557,6.4462,0.036984,-2.0989,8.95,16.031
-0.27872,6.2363,0.043548,-2.2263,8.2851,15.305
-0.27667,6.0137,0.060888,-8.8,7.6521,0.99501
-0.27667,5.1337,0,-8.8,7.067,0
-0.27009,4.2537,0.039963,-8.8,6.5565,0
-0.26483,3.3737,0.050126,-8.8,6.1511,0
-0.26346,2.4937,0.037101,-8.8,5.8235,0
-0.25079,1.6137,0.033649,-8.8,5.6011,0
-0.24233,0.73366,0.042447,0.042447,5.4533,8.7195
-0.2356,0.73791,0.049891,-8.8,5.3512,0
-0.22711,0,0.039925,0.039925,5.2934,7.1843
