11.111,11.111,0.18335,0,35.5,0
11.122,11.111,0.069612,6.7,35.498,59.464
11.124,11.781,-0.032534,-0.040501,35.467,1.563
11.116,11.777,-0.1117,-0.040839,35.406,1.8772
11.1,11.773,-0.18122,-0.041692,35.34,2.2066
11.087,11.769,-0.23305,-0.042391,35.263,2.4723
11.087,11.765,0,-0.044202,35.196,1.4907
11.033,11.76,-0.24995,-0.04545,35.138,2.6898
11.01,11.756,-0.27413,-0.046768,35.065,2.8691
10.981,11.751,-0.31141,-0.04844,34.991,3.1418
10.94,11.746,-0.31455,-0.050818,34.913,3.2702
10.908,11.741,-0.26952,-0.052767,34.822,3.1133
10.883,11.736,-0.26134,-0.054186,34.729,3.1286
10.852,11.73,-0.2505,-0.056034,34.635,3.15
10.833,11.725,-0.18236,-0.057147,34.538,2.8439
10.814,11.719,-0.14092,-0.058251,34.446,2.6844
10.797,11.713,-0.10601,-0.059167,34.349,2.5524
10.779,11.707,-0.048379,-0.060214,34.256,2.3341
10.77,11.701,0.045481,-0.060587,34.169,1.9648
10.78,11.695,0.10647,-0.0598,34.084,1.7072
10.797,11.689,0.14788,-0.058512,33.991,1.5147
10.82,11.683,0.13132,-0.05682,33.902,1.4984
10.833,11.678,0.11777,-0.055776,33.82,1.4968
10.845,11.672,0.10509,-0.054869,33.727,1.4966
10.845,11.667,0,-0.053385,33.644,1.8556
10.867,11.661,0.11547,-0.053015,33.565,1.3837
10.88,11.656,0.13987,-0.052046,33.481,1.2688
10.899,11.651,0.1511,-0.050511,33.413,1.1793
10.916,11.646,0.15656,-0.049209,33.347,1.1162
10.94,11.641,0.16205,-0.04744,33.267,1.038
10.957,11.636,0.18379,-0.046047,33.199,0.93192
10.98,11.631,0.20356,-0.044347,33.128,0.82611
10.98,11.627,0,-0.043064,33.063,1.4131
11.012,11.623,0.15518,-0.04184,32.988,0.86228
11.037,11.618,0.15173,-0.039953,32.923,0.80964
11.051,11.615,0.15905,-0.038755,32.875,0.75266
11.065,11.611,0.17244,-0.037624,32.818,0.6839
11.074,11.607,0.22754,-0.036886,32.76,0.53766
11.096,11.603,0.26507,-0.035148,32.708,0.41497
11.131,11.6,0.28218,-0.032551,32.654,0.31611
11.162,11.596,0.29372,-0.030266,32.616,0.23962
11.199,11.593,0.31599,-0.027514,32.566,0.1396
11.232,11.591,0.37156,-0.025032,32.536,0.014579
