32.5,32.5,-0.48037,0,35.5,1.6408
32.456,32.5,-0.14645,-0.0080651,35.503,0.44621
32.456,32.499,0,-0.0091482,35.498,0.069245
32.424,32.498,-0.28607,-0.013637,35.485,0.9745
32.391,32.497,-0.32825,-0.019487,35.477,1.2088
32.348,32.495,-0.3575,-0.02703,35.463,1.423
32.314,32.492,-0.37009,-0.03297,35.448,1.5516
32.278,32.489,-0.34223,-0.03896,35.432,1.5038
32.243,32.485,-0.3237,-0.044818,35.417,1.4961
32.207,32.481,-0.27734,-0.050666,35.383,1.3738
32.186,32.476,-0.22956,-0.05359,35.352,1.2207
32.186,32.47,0,-0.055955,35.323,0.48107
32.154,32.465,-0.18316,-0.057752,35.278,1.0956
32.141,32.459,-0.20453,-0.059112,35.244,1.1868
32.122,32.453,-0.27005,-0.061691,35.222,1.4694
32.095,32.447,-0.35718,-0.065679,35.189,1.8952
32.051,32.44,-0.47181,-0.072749,35.156,2.5599
31.999,32.433,-0.68341,-0.081149,35.123,3.9796
31.933,32.425,-0.96191,-0.092151,35.085,6.3943
31.84,32.416,-1.2475,-0.10803,35.025,9.697
31.722,32.405,-1.4997,-0.12864,34.956,13.491
31.58,32.392,-1.7264,-0.15335,34.876,17.739
31.401,32.377,-1.8842,-0.1851,34.783,21.487
31.214,32.358,-1.9374,-0.218,34.674,23.373
31.016,32.336,-1.9887,-0.25305,34.546,25.314
31.016,32.311,0,-0.28959,34.416,2.322
31.016,32.282,0,-0.32549,34.288,2.1147
30.431,32.249,-1.8138,-0.35526,34.085,23.878
30.431,32.214,0,-0.38614,33.905,3.3785
30.096,32.175,-1.3388,-0.41315,33.688,16.686
29.962,32.134,-0.93946,-0.43541,33.479,11.822
29.869,32.09,-0.69188,-0.44947,33.262,9.4098
29.797,32.045,-0.37675,-0.45928,33.037,6.8515
29.797,32,0,-0.46181,32.814,4.381
29.719,31.953,-0.2478,-0.46565,32.574,5.8771
29.704,31.907,-0.38405,-0.46339,32.361,6.6893
29.656,31.86,-0.46828,-0.46808,32.15,7.2929
29.6,31.814,-0.41452,-0.47454,31.932,6.8845
29.559,31.766,-0.28563,-0.47784,31.709,5.9449
29.528,31.718,-0.2887,-0.47914,31.481,5.8929
29.497,31.67,-0.26014,-0.4804,31.255,5.6393
29.468,31.622,-0.25513,-0.48099,31.037,5.5333
29.444,31.574,-0.35951,-0.48037,30.815,6.119
29.409,31.526,-0.59369,-0.48219,30.604,7.816
29.344,31.478,-0.9151,-0.49052,30.397,10.874
29.261,31.429,-1.2624,-0.50362,30.178,15.197
29.141,31.379,-1.5669,-0.52519,29.959,20.114
29.141,31.326,0,-0.55582,29.737,3.9045
29.141,31.271,0,-0.59377,29.522,3.5751
28.587,31.211,-1.9898,-0.63762,29.228,29.891
28.386,31.147,-1.8287,-0.67996,28.956,26.812
28.386,31.079,0,-0.71801,28.684,4.8068
28.045,31.008,-1.3686,-0.74991,28.395,19.041
27.904,30.933,-1.1168,-0.77823,28.093,15.553
27.786,30.855,-0.92901,-0.80059,27.787,13.261
27.694,30.775,-0.8494,-0.81632,27.479,12.301
27.613,30.693,-0.85421,-0.82951,27.164,12.238
27.536,30.61,-0.85854,-0.84117,26.853,12.151
27.449,30.526,-0.84205,-0.85578,26.546,11.87
27.363,30.441,-0.86655,-0.86995,26.237,12.013
27.284,30.354,-0.90294,-0.88206,25.927,12.259
27.186,30.265,-0.90236,-0.89961,25.62,12.153
27.088,30.175,-0.93556,-0.91736,25.311,12.407
26.991,30.084,-1.0466,-0.93471,25.001,13.557
26.895,29.99,-1.1602,-0.95221,24.681,14.814
26.785,29.895,-1.1769,-0.97391,24.368,14.909
26.665,29.798,-1.2582,-0.99835,24.058,15.884
26.537,29.698,-1.4031,-1.0255,23.745,17.862
26.537,29.595,0,-1.0593,23.434,4.4748
26.248,29.489,-1.0911,-1.0919,23.104,13.462
26.146,29.38,-0.95702,-1.1103,22.785,11.743
26.146,29.269,0,-1.127,22.467,4.3988
25.953,29.156,-0.86876,-1.1437,22.14,10.412
25.874,29.042,-1.0064,-1.1537,21.818,11.56
25.874,28.927,0,-1.1736,21.507,4.0262
25.629,28.809,-1.4835,-1.2053,21.186,17.3
25.477,28.689,-1.3833,-1.2423,20.867,15.633
25.339,28.564,-1.3206,-1.2744,20.544,14.538
25.215,28.437,-1.3077,-1.2997,20.227,14.1
25.091,28.307,-1.3387,-1.3245,19.913,14.23
24.954,28.175,-1.3712,-1.357,19.582,14.375
24.819,28.039,-1.5106,-1.3866,19.263,16.039
24.66,27.9,-1.5944,-2,18.95,11.167
24.507,27.7,-1.6275,-2,18.62,11.325
24.507,27.5,0,-2,18.311,2.7621
24.507,27.3,0,-2.0083,18.021,2.722
24.006,27.099,-1.8479,-2.1188,17.657,12.613
23.824,26.887,-1.7701,-2.0406,17.346,12.1
23.653,26.683,-1.5965,-2,17.05,10.025
23.498,26.483,-1.5199,-2,16.743,8.9054
23.349,26.283,-1.2881,-2,16.448,6.4772
23.224,26.083,-1.1192,-2,16.15,4.9796
23.115,25.883,-1.143,-2,15.866,4.7857
23.115,25.683,0,-2,15.599,2.7315
22.88,25.483,-1.1754,-2,15.324,4.3739
22.766,25.283,-1.0299,-2,15.061,3.3727
22.667,25.083,-0.85089,-2,14.816,2.543
22.576,24.883,-0.68539,-2,14.572,2.0964
22.576,24.683,0,-2,14.352,3.111
22.456,24.483,-0.42634,-2,14.147,2.0524
22.422,24.283,-0.50435,-2.9,13.962,10.033
22.373,23.993,-0.58318,-2.9,13.789,11.278
22.316,23.703,-0.60618,-2.9,13.645,13.354
22.252,23.413,-0.55963,-2.9,13.518,16.591
22.2,23.123,-0.43791,-2.9,13.421,21.59
22.156,22.833,-0.42508,-2.9,13.333,26.135
22.103,22.543,-0.54009,-2.9,13.285,29.728
22.05,22.253,-0.55591,-2.9,13.251,35.666
21.985,21.963,-0.54684,-2.9,13.251,42.82
21.921,21.673,-0.6068,-2.9,13.261,50.87
21.86,21.383,-0.58734,-2.9,13.293,61.942
21.8,21.093,-0.37431,-2.9,13.35,75.451
21.759,20.803,-0.30327,-2.9,13.424,91.632
21.722,20.513,-0.38514,-2.9,13.531,114.31
21.681,20.223,-0.47198,-2.9,13.664,148.2
21.626,19.933,-0.46446,-2.9,13.817,188.58
21.581,19.643,-0.42357,-2.9,13.998,242.23
21.535,19.353,-0.38979,-2.9,14.201,319.16
21.504,19.063,-0.33326,-2.9,14.424,431.52
21.467,18.773,-0.23646,0.47221,14.673,0
21.446,18.821,-0.31532,0.466,14.948,0
21.417,18.867,-0.45334,0.45774,15.209,0
21.373,18.913,-0.49073,0.44609,15.454,0
21.314,18.958,-0.52457,0.43132,15.685,0
21.264,19.001,-0.54774,0.41828,15.922,0
21.219,19.043,-0.44902,0.40569,16.146,0
21.178,19.083,-0.45203,0.39347,16.35,0
21.134,19.122,-0.37907,0.38067,16.55,0
21.099,19.161,-0.34756,0.36949,16.746,0
21.071,19.198,-0.43964,0.35944,16.929,0
21.018,19.233,-0.59269,0.34444,17.109,0
20.957,19.268,-0.49966,0.32809,17.288,0
20.957,19.301,0,0.31372,17.455,0
20.957,19.332,0,0.30221,17.619,0
20.829,19.362,-0.37956,0.2892,17.746,0
20.781,19.391,-0.25054,0.27545,17.894,0
20.762,19.419,-0.25438,0.26736,18.036,0
20.762,19.445,0,0.25875,18.169,0
20.712,19.471,-0.29015,0.24916,18.305,0
20.686,19.496,-0.18711,0.2397,18.421,0
20.674,19.52,-0.11267,0.23326,18.536,0
20.662,19.544,-0.11513,0.22691,18.643,0
20.644,19.566,-0.19402,0.21942,18.761,0
20.629,19.588,-0.27003,0.21264,18.874,0
20.629,19.609,0,0.20353,18.977,0
20.629,19.63,0,0.19053,19.078,0
20.484,19.649,-0.95135,0.17198,19.163,2.2794
20.384,19.666,-1.1366,0.14831,19.239,4.0887
20.276,19.681,-1.4241,0.12314,19.298,7.4925
20.125,19.693,-1.5724,0.089384,19.342,10.042
19.959,19.702,-1.6302,0.05324,19.384,11.573
19.789,19.707,-1.6658,0.016955,19.392,12.828
19.621,19.709,-1.8059,-0.025784,19.393,15.82
19.441,19.707,-1.7476,-0.077489,19.375,15.373
19.267,19.699,-1.6766,-0.1262,19.338,14.706
19.092,19.686,-1.6266,-0.17409,19.295,14.405
18.934,19.669,-1.679,-0.21643,19.229,15.699
18.773,19.647,-1.7046,-0.25879,19.156,16.566
18.603,19.621,-1.6995,-0.30356,19.053,16.911
18.441,19.591,-1.8122,-0.34561,18.949,19.348
18.261,19.556,-1.9526,-0.3928,18.822,22.594
18.261,19.517,0,-0.44652,18.695,1.7044
17.847,19.472,-2.1173,-0.50305,18.535,27.29
17.639,19.422,-2.3059,-0.55891,18.361,32.588
17.407,19.366,-2.4503,-0.62322,18.165,37.263
17.407,19.304,0,-0.69196,17.972,2.5648
16.926,19.235,-2.3202,-0.75738,17.75,34.314
16.696,19.159,-2.308,-0.82283,17.509,34.262
16.696,19.077,0,-0.89219,17.266,3.177
16.242,18.988,-2.2287,-0.9541,16.998,32.506
16.009,18.892,-2.3158,-1.0248,16.711,34.956
15.779,18.79,-2.3322,-1.0952,16.42,35.436
15.555,18.68,-2.3227,-1.1664,16.104,35.075
15.32,18.563,-2.3268,-1.2422,15.789,35.064
15.089,18.439,-2.2779,-1.3184,15.464,33.5
14.852,18.307,-2.2454,-1.3995,15.124,32.336
14.628,18.167,-2.2896,-1.479,14.768,33.089
14.406,18.02,-2.2998,-1.5582,14.41,32.854
14.184,17.864,-2.1869,-1.6396,14.048,29.332
13.971,17.7,-2.0922,-4.4,13.681,8.4123
13.754,17.26,-2.0381,-4.4,13.321,13.719
13.754,16.82,0,-4.4,12.993,52.006
13.363,16.38,-1.8481,-4.4,12.679,40.408
13.179,15.94,-1.8508,-4.4,12.387,77.241
12.987,15.5,-1.7869,-4.4,12.129,149.12
12.805,15.06,-1.7261,-4.4,11.888,388.53
12.628,14.62,-1.7512,-4.4,11.671,0
12.448,14.18,-1.8014,-4.4,11.481,0
12.262,13.74,-1.8252,-4.4,11.326,0
12.086,13.3,-1.9295,-4.4,11.2,0
11.895,12.86,-1.9399,-4.4,11.088,0
11.708,12.42,-1.9175,-4.4,11.008,0
11.522,11.98,-1.8451,-5.2,10.957,0
11.347,11.46,-1.7328,-0.047079,10.93,14.464
11.174,11.455,-1.6352,-0.11777,10.91,13.179
11.018,11.443,-1.6319,-0.17888,10.873,13.374
10.855,11.425,-1.6091,-0.24113,10.824,13.259
10.701,11.401,-1.5569,-0.29828,10.763,12.675
10.535,11.371,-1.6052,-5.2,10.678,0
10.381,10.851,-1.6902,-0.19408,10.62,14.427
10.204,10.832,-1.736,-0.26062,10.566,15.468
10.034,10.806,-1.736,-0.32332,10.495,15.704
9.8578,10.774,-1.7793,-0.38765,10.408,16.674
9.6859,10.735,-1.7219,-5.2,10.317,0
9.5193,10.215,-1.6112,-0.2861,10.228,13.593
9.3536,10.186,-1.6228,-0.34616,10.143,13.986
9.1908,10.152,-1.6889,-5.2,10.057,0
9.0298,9.6317,-1.864,-0.24203,9.9771,17.819
8.8363,9.6075,-2.0989,-0.31239,9.9169,23.053
8.6288,9.5762,-2.3,-0.38824,9.8265,28.363
8.4046,9.5374,-2.4684,-5.2,9.7225,0
8.1601,9.0174,-2.6457,-0.34054,9.6275,38.981
7.8984,8.9834,-2.6984,-0.43715,9.5208,41.312
7.626,8.9396,-2.7187,-5.2,9.399,0
7.3633,8.4196,-2.7867,-0.41445,9.2739,44.761
7.0934,8.3782,-2.8106,-5.2,9.149,0
6.8185,7.8582,-2.8179,-0.39601,9.0248,46.132
6.5421,7.8186,-2.8525,-5.2,8.9058,0
6.2482,7.2986,-2.8215,-0.38521,8.7985,46.508
5.962,7.2601,-2.8505,-0.48318,8.6893,48.265
5.6683,7.2117,-2.8443,-5.2,8.5551,0
5.3932,6.6917,-2.8227,-0.46608,8.4219,12.659
5.1034,6.6451,-2.7857,-5.2,8.2709,0
4.8206,6.1251,-2.8374,-0.451,8.1308,11.882
4.5302,6.08,-2.8096,-8.8,7.9912,0
4.5302,5.2,0,-0.29212,7.8802,0.76247
3.9614,5.1708,-2.7803,-0.37533,7.7695,10.64
3.687,5.1333,-2.7379,-0.4579,7.6393,10.621
3.4208,5.0875,-2.6893,-8.8,7.4894,0
3.1529,4.2075,-2.6185,-0.2872,7.3481,9.2882
2.8826,4.1788,-2.5325,-0.35898,7.2409,9.2926
2.6387,4.1429,-2.4577,-0.42606,7.1027,9.2619
2.3999,4.1003,-2.3712,-8.8,6.9471,0
2.1724,3.2203,-2.3266,-0.24186,6.8187,7.9225
1.942,3.1961,-2.2345,-0.29516,6.7053,7.9428
1.7106,3.1666,-2.1896,-8.8,6.5787,0
1.4943,2.2866,-2.1688,-0.13771,6.4715,6.6977
1.2873,2.2728,-2.1425,-0.17377,6.3903,6.9015
1.0669,2.2554,-2.1676,-0.21382,6.2815,7.2088
1.0669,2.2341,0,-0.25337,6.1637,2.096
0.64153,2.2087,-2.0771,-8.8,6.0016,0
0.43901,1.3287,-2.0418,-0.10099,5.8729,6.172
0.24018,1.3186,-2.1084,-0.12483,5.7748,6.617
0.027098,1.3061,-2.1984,-0.15123,5.6656,7.1282
-0.19978,1.291,-2.489,-8.8,5.5208,0
-0.44619,0.41101,-2.6658,-2.6658,5.3949,1.9617
-0.70917,0.14443,-2.8683,-2.8683,5.3038,1.9544
-1.0012,0,-2.8894,-2.8894,5.2129,2.2569
-1.0012,0,0,-2.943,5.1272,0
-1.5892,0,-2.8872,-8.8,4.9695,0
-1.8852,0,-3.0519,-8.8,4.8311,0
-2.1851,0,-3.1563,-8.8,4.6674,0
-2.1851,0,0,-8.8,4.4928,0
-2.8488,0,-3.4438,-8.8,4.2559,0
-3.1927,0,-3.558,-8.8,3.9928,0
-3.5475,0,-3.5967,-8.8,3.69,0
-3.5475,0,0,-8.8,3.3792,0
-4.2619,0,-3.597,-8.8,2.9962,0
-4.6149,0,-3.6074,-8.8,2.5982,0
-4.6149,0,0,-9.3156,2.1808,0
-5.3166,0,-3.5944,-12.005,1.6805,0
-5.6758,0,-3.544,-17.126,1.1859,0
-6.0294,0,-3.5457,-30.075,0.68516,0
-6.3851,0,-3.5381,-100.24,0.21079,0
-6.7385,0,-3.539,-360.94,0.063526,0
-6.7385,0,0,-24.967,1.1943,0
-7.4561,0,-3.5535,-52.371,0.5694,0
-7.8186,0,-3.5848,-404.34,0.076269,0
-8.1836,0,-3.6146,-29.445,1.2963,0
-8.5421,0,-3.5977,-63.038,0.61379,0
-8.8955,0,-3.6177,-680.86,0.058421,0
-9.2502,0,-3.6667,-20.414,2.5546,0
-9.6141,0,-3.7173,-30.545,1.7227,0
-9.9915,0,-3.7472,-59.315,0.89829,0
-10.373,0,-3.6443,-317.72,0.17129,0
-10.373,0,0,-85.627,0.72259,0
-11.089,0,-3.4322,-1555.4,0.039617,0
-11.436,0,-3.2091,-3.2091,6.6833,23.648
-11.748,0,-2.9136,-2.9136,5.5346,24.288
-12.045,0,-2.5604,-19.207,4.3581,0
-12.299,0,-2.0165,-25.349,3.2413,0
-12.509,0,-1.4219,-38.223,2.126,0
-12.647,0,-0.86288,-76.452,1.0581,0
-12.74,0,-0.4013,-472.31,0.17196,0
-12.785,0,-0.11159,-65.595,1.248,0
-12.792,0,0.038683,-279.92,0.29226,0
-12.785,0,0.024901,-194.52,0.42008,0
-12.785,0,0,-778.57,0.11421,0
-12.789,0,-0.059276,-30.067,2.7253,0
-12.8,0,-0.12381,-51.714,1.588,0
-12.819,0,-0.13707,-142.85,0.5757,0
-12.829,0,-0.082067,-5296.5,0.015537,0
-12.834,0,0.071205,7.8,25.206,42.755
-12.832,0.78,0.16993,7.8,23.893,44.141
-12.832,1.56,0,7.8,22.493,46.098
-12.798,2.34,0.39358,-0.38585,21.031,29.599
-12.751,2.3014,0.43445,-0.42605,19.524,29.255
-12.715,2.2588,0.40955,-0.4742,18.017,29.043
-12.666,2.2114,0.40948,-0.53143,16.518,28.725
-12.632,2.1582,0.40231,-0.60152,15.028,28.415
-12.592,2.0981,0.40886,-0.68699,13.555,28.017
-12.592,2.0294,0,-0.79341,12.09,28.512
-12.494,1.9501,0.49668,-0.92879,10.653,26.82
-12.44,1.8572,0.4218,-1.1081,9.2144,26.299
-12.404,1.7464,0.35012,-1.353,7.7931,25.635
-12.374,1.6111,0.33924,-1.6984,6.395,24.592
-12.348,1.4412,0.3175,-18.656,5.0107,0
-12.308,0,0.34967,-19.989,3.7241,0
-12.279,0,0.4198,-28.53,2.6039,0
-12.246,0,0.48022,-48.732,1.5237,0
-12.19,0,0.49858,-136.66,0.54171,0
-12.148,0,0.48023,-12294,0.0060017,0
-12.094,0,0.47923,7.8,60.272,40.381
-12.094,0.78,0,7.8,59.024,42.987
-11.996,1.56,0.54412,7.8,57.701,43.242
-11.942,2.34,0.61373,7.8,56.305,44.583
-11.878,3.12,0.4309,7.8,54.837,46.435
-11.832,3.9,-0.43681,7.8,53.306,49.762
-11.873,4.68,-1.1489,7.8,51.683,52.942
-11.997,5.46,-0.79807,7.8,49.993,54.058
-12.071,6.24,-0.89127,6.7,48.214,53.693
-12.155,6.91,-0.9545,6.7,46.337,55.372
-12.242,7.58,-0.45289,6.7,44.385,55.869
-12.286,8.25,-0.14932,6.7,42.359,56.695
-12.295,8.92,-1.2234,6.7,40.273,60.345
-12.423,9.59,-2.0139,6.7,38.106,63.641
-12.622,10.26,-2.5054,6.7,35.854,66.456
-12.876,10.93,-2.8193,-1.486,33.518,51.808
-13.159,10.781,-2.8791,-1.6634,31.13,51.837
-13.45,10.615,-2.4583,-1.8759,28.74,50.761
-13.694,10.427,-1.8082,-2.1302,26.337,48.976
-13.872,10.214,-1.2706,-2.4379,23.923,47.128
-13.996,9.9707,-0.81683,-2.8137,21.523,45.139
-14.072,9.6893,-0.57677,-3.2851,19.131,43.225
-14.125,9.3608,-0.46093,-3.8881,16.768,41.148
-14.163,8.972,-0.46044,-4.687,14.431,38.751
-14.217,8.5033,-0.4287,-5.7809,12.136,35.535
-14.259,7.9252,-0.32158,-7.3305,9.8914,30.955
-14.259,7.1921,0,-30.101,7.7096,0
-14.311,4.182,0.042533,-29.895,5.712,0
-14.306,1.1925,0.17571,-29.711,4.0184,0
-14.298,0,0.35269,-38.746,2.6143,0
-14.254,0,0.4425,-72.801,1.3871,0
