17.778,17.778,0.89992,0,35.5,0
17.876,17.778,0.7676,0.041442,35.507,0
17.957,17.782,0.79359,0.073775,35.515,0
18.031,17.789,0.76814,0.10169,35.538,0
18.114,17.799,0.7887,0.13267,35.559,0
18.196,17.813,0.81283,0.16146,35.585,0
18.269,17.829,0.84554,0.18537,35.619,0
18.348,17.847,0.87782,0.21036,35.67,0
18.348,17.868,0,0.24164,35.719,0
18.543,17.893,0.95321,0.27325,35.784,0
18.647,17.92,0.95189,0.30496,35.845,0
18.735,17.95,0.95213,0.32874,35.925,0
18.832,17.983,0.93359,0.35549,36.012,0
18.935,18.019,0.85577,0.38331,36.101,0
19.029,18.057,0.78226,0.40599,36.19,0
19.108,18.098,0.70169,0.42164,36.294,0
19.171,18.14,0.58609,0.42966,36.386,0
19.171,18.183,0,0.43519,36.487,0
19.284,18.226,0.43653,0.43919,36.594,0
19.327,18.27,0.41854,0.43849,36.703,0
19.363,18.314,0.38961,0.43435,36.81,0
19.41,18.358,0.38592,0.43539,36.911,0
19.458,18.401,0.37649,0.43669,37.025,0
19.499,18.445,0.33994,0.43473,37.124,0
19.538,18.488,0.28906,0.43258,37.235,0
19.567,18.532,0.26468,0.4258,37.336,0
19.595,18.574,0.21096,0.41918,37.44,0
19.615,18.616,0.14544,0.41007,37.549,0
19.636,18.657,0.11321,0.40129,37.651,0
19.641,18.697,0.080921,0.38614,37.74,0
19.643,18.736,0.018067,0.37083,37.832,0
19.655,18.773,-0.094662,0.35997,37.923,0
19.646,18.809,-0.2514,0.34138,38.014,0
19.63,18.843,-0.44587,0.32059,38.086,0.40011
19.589,18.875,-0.63241,0.29029,38.159,1.4175
19.589,18.904,0,0.25413,38.229,0
19.45,18.93,-0.7818,0.2113,38.271,2.6169
19.45,18.951,0,0.17344,38.322,0
19.297,18.968,-0.81019,0.13315,38.348,3.1045
19.223,18.981,-0.85648,0.097826,38.367,3.5741
19.139,18.991,-0.9611,0.059753,38.382,4.5484
19.043,18.997,-1.0933,0.018485,38.382,5.8987
18.939,18.999,-1.1468,-0.0054141,38.382,6.7563
18.818,18.998,-1.1581,-0.016383,38.376,7.3982
18.705,18.997,-1.1293,-0.026515,38.353,7.582
18.588,18.994,-1.0276,-0.036962,38.311,7.0376
18.486,18.99,-0.95259,-0.045926,38.274,6.7235
18.4,18.986,-0.87202,-0.053483,38.212,6.3172
18.318,18.98,-0.7417,-0.06059,38.159,5.513
18.245,18.974,-0.6343,-0.066888,38.084,4.9321
18.189,18.968,-0.53668,-0.071647,38.011,4.4158
18.143,18.961,-0.41102,-0.075455,37.923,3.7386
18.102,18.953,-0.27778,-0.078821,37.843,3.0901
18.077,18.945,-0.17996,-0.080675,37.752,2.6488
18.077,18.937,0,-0.081401,37.666,1.8612
18.057,18.929,-0.070258,-0.081604,37.577,2.1717
18.05,18.921,-0.050792,-0.081757,37.486,2.0874
18.041,18.913,-0.060661,-0.082074,37.402,2.1278
18.03,18.904,-0.086738,-0.082598,37.321,2.2422
