17.778,17.778,0.69412,0,35.5,0
17.838,17.778,0.70763,0.025338,35.499,0
17.915,17.78,0.60827,0.056729,35.509,0
17.966,17.786,0.51574,0.075752,35.524,0
18.015,17.794,0.40187,0.09314,35.536,0
18.055,17.803,0.33097,0.10616,35.557,0
18.085,17.813,0.263,0.11439,35.582,0
18.108,17.825,0.21099,0.11905,35.603,0
18.137,17.837,0.22044,0.12622,35.639,0
18.153,17.849,0.29984,0.12779,35.664,0
18.185,17.862,0.33456,0.13576,35.691,0
18.217,17.876,0.32848,0.14326,35.735,0
18.256,17.89,0.28478,0.15349,35.77,0
18.29,17.905,0.25551,0.16156,35.807,0
18.315,17.922,0.18193,0.16508,35.847,0
18.324,17.938,0.15444,0.16184,35.892,0
18.341,17.954,0.16049,0.16189,35.923,0
18.357,17.971,0.21713,0.16187,35.962,0
18.357,17.987,0,0.16428,36,0
18.394,18.003,0.25354,0.16364,36.059,0
18.42,18.02,0.25593,0.16762,36.092,0
18.439,18.036,0.25019,0.16838,36.133,0
18.466,18.053,0.24314,0.17269,36.175,0
18.466,18.07,0,0.17395,36.215,0
18.466,18.088,0,0.17859,36.254,0
18.541,18.106,0.23419,0.18163,36.312,0
18.562,18.124,0.26688,0.18247,36.346,0
18.586,18.142,0.27947,0.1851,36.393,0
18.615,18.161,0.32394,0.18912,36.435,0
18.656,18.179,0.36773,0.1984,36.487,0
18.698,18.199,0.38979,0.2073,36.526,0
18.698,18.22,0,0.2117,36.575,0
18.78,18.241,0.46249,0.22379,36.627,0
18.824,18.264,0.50117,0.23275,36.69,0
18.88,18.287,0.53535,0.24581,36.749,0
18.923,18.311,0.56702,0.25344,36.801,0
18.977,18.337,0.5506,0.26484,36.858,0
19.034,18.363,0.56653,0.27739,36.934,0
19.087,18.391,0.5583,0.28756,37.002,0
19.149,18.42,0.56652,0.30111,37.078,0
19.21,18.45,0.57884,0.31361,37.148,0
19.263,18.481,0.60877,0.32219,37.226,0
19.331,18.513,0.62012,0.33655,37.3,0
19.39,18.547,0.6303,0.3467,37.391,0
19.456,18.582,0.62106,0.35921,37.468,0
19.528,18.618,0.59606,0.37335,37.553,0
19.59,18.655,0.60302,0.38316,37.641,0
19.651,18.693,0.59538,0.392,37.743,0
19.717,18.733,0.61698,0.40264,37.848,0
19.787,18.773,0.59791,0.41425,37.945,0
19.842,18.814,0.58563,0.4191,38.047,0
19.905,18.856,0.51379,0.42713,38.146,0
19.961,18.899,0.43831,0.43193,38.241,0
19.961,18.942,0,0.43133,38.345,0
20.03,18.985,0.24964,0.42364,38.452,0
20.054,19.028,0.14966,0.41573,38.556,0
20.077,19.069,0.084053,0.40775,38.649,0
20.094,19.11,0.034728,0.3977,38.757,0
20.095,19.15,-0.010059,0.38143,38.853,0
20.096,19.188,-0.061745,0.36579,38.939,0
20.087,19.224,-0.080283,0.34703,39.035,0
20.077,19.259,-0.1014,0.32894,39.121,0
20.06,19.292,-0.10197,0.30858,39.197,0
20.042,19.323,-0.10455,0.28877,39.277,0
20.038,19.352,-0.084873,0.27522,39.352,0
20.034,19.379,-0.093448,0.26252,39.424,0
20.029,19.405,-0.074365,0.24974,39.487,0
20.023,19.43,-0.090294,0.23705,39.543,0
20.004,19.454,-0.10217,0.21976,39.591,0
19.997,19.476,-0.11765,0.2078,39.637,0
19.987,19.497,-0.12246,0.19563,39.68,0
19.973,19.516,-0.16633,0.1821,39.725,0
19.951,19.535,-0.16435,0.16602,39.767,0
19.926,19.551,-0.12671,0.14908,39.817,0
19.917,19.566,-0.068663,0.13956,39.855,0
19.915,19.58,-0.024726,0.13342,39.887,0
19.919,19.594,0.040127,0.12938,39.921,0
19.924,19.606,0.073607,0.12608,39.947,0
19.927,19.619,0.14954,0.1225,39.973,0
19.936,19.631,0.16396,0.12112,40.008,0
19.946,19.643,0.21399,0.12029,40.043,0
19.966,19.655,0.23553,0.12339,40.076,0
19.989,19.668,0.27728,0.12746,40.103,0
20.016,19.681,0.24537,0.13331,40.138,0
20.047,19.694,0.25001,0.13995,40.182,0
20.073,19.708,0.22522,0.14471,40.212,0
20.09,19.722,0.2362,0.14569,40.246,0
20.121,19.737,0.20977,0.15204,40.281,0
20.134,19.752,0.17217,0.15127,40.326,0
20.147,19.767,0.1084,0.15027,40.37,0
20.163,19.782,0.029792,0.15058,40.409,0
20.162,19.797,-0.12059,0.14446,40.447,0
20.157,19.812,-0.28877,0.13659,40.49,0.36148
20.135,19.825,-0.46857,0.12218,40.52,1.1397
20.086,19.838,-0.60939,0.098126,40.542,1.9459
20.019,19.847,-0.73836,0.067798,40.569,2.8457
19.951,19.854,-0.80342,0.038267,40.585,3.4078
19.865,19.858,-0.84512,0.0026103,40.598,3.8572
19.776,19.858,-0.83254,-0.0071128,40.592,4.0736
19.696,19.858,-0.85383,-0.014006,40.586,4.5327
19.619,19.856,-0.88835,-0.020618,40.572,5.1024
19.529,19.854,-0.89756,-0.028223,40.543,5.5208
19.438,19.851,-0.8721,-0.035969,40.503,5.6509
19.356,19.848,-0.86323,-0.042837,40.453,5.8818
19.27,19.843,-0.78872,-0.050087,40.402,5.5741
19.182,19.838,-0.62735,-0.057468,40.35,4.6417
19.11,19.833,-0.48636,-0.063392,40.276,3.9144
19.054,19.826,-0.37048,-0.067956,40.21,3.3779
19.02,19.82,-0.27176,-0.070522,40.13,2.923
18.995,19.812,-0.23703,-0.072299,40.042,2.7972
18.966,19.805,-0.24568,-0.074499,39.951,2.9037
18.933,19.798,-0.25819,-0.07701,39.86,3.0414
18.91,19.79,-0.28157,-0.078646,39.78,3.211
18.875,19.782,-0.26951,-0.081322,39.7,3.2276
18.854,19.774,-0.24662,-0.082722,39.617,3.144
18.819,19.766,-0.23686,-0.085373,39.52,3.1691
18.791,19.757,-0.23019,-0.087415,39.43,3.1906
18.766,19.749,-0.22281,-0.089191,39.339,3.1992
18.75,19.74,-0.26032,-0.090194,39.248,3.4201
18.728,19.731,-0.33608,-0.091717,39.147,3.8879
18.696,19.721,-0.37986,-0.094059,39.055,4.2228
18.661,19.712,-0.42744,-0.096726,38.96,4.6092
18.627,19.702,-0.46661,-0.099393,38.856,4.9541
18.584,19.692,-0.48619,-0.10285,38.751,5.2025
18.526,19.682,-0.4579,-0.10777,38.633,5.1683
18.481,19.671,-0.45491,-0.11145,38.519,5.2639
18.431,19.66,-0.4363,-0.11559,38.406,5.2665
18.397,19.649,-0.42927,-0.11825,38.276,5.2905
18.353,19.637,-0.42325,-0.12189,38.15,5.3567
18.303,19.625,-0.43338,-0.12612,38.013,5.5542
18.258,19.612,-0.42566,-0.12989,37.88,5.6091
18.223,19.599,-0.42991,-0.13269,37.746,5.7122
18.181,19.586,-0.42359,-0.1362,37.603,5.7626
18.133,19.572,-0.42471,-0.14038,37.451,5.8865
18.089,19.558,-0.38301,-0.14413,37.299,5.6884
