1.6667,1.6667,-0.40562,0,35.5,1.2965
1.6237,1.6667,-0.36221,7.8,35.505,82.288
1.5872,2.4467,-0.37638,7.8,35.452,88.518
1.541,3.2267,-0.36094,7.8,35.321,94.182
1.5138,4.0067,-0.36269,7.8,35.105,100.12
1.4793,4.7867,-0.36651,7.8,34.825,106.2
1.4455,5.5667,-0.34342,7.8,34.463,111.65
1.4152,6.3467,-0.34374,6.7,34.005,103.34
1.3882,7.0167,-0.34242,6.7,33.483,108.43
1.3448,7.6867,-0.33515,6.7,32.883,113.51
1.3195,8.3567,-0.33642,6.7,32.208,118.68
1.3195,9.0267,0,-0.43639,31.47,31.22
1.2531,8.983,-0.33394,-0.45182,30.677,36.014
1.2531,8.9378,0,-0.46781,29.906,30.778
1.1905,8.8911,-0.32207,-0.48453,29.14,35.303
1.1606,8.8426,-0.31094,-0.50245,28.362,34.831
1.1606,8.7924,0,-0.52103,27.597,29.948
1.1019,8.7403,-0.27622,-0.5411,26.818,33.642
1.0749,8.6862,-0.27905,-0.56201,26.046,33.301
1.0383,8.63,-0.26862,-0.58469,25.282,32.795
1.0043,8.5715,-0.24501,-0.60866,24.516,32.06
0.97789,8.5106,-0.25556,-0.63289,23.766,31.756
0.96044,8.4473,-0.26881,-0.65777,23.018,31.415
0.926,8.3816,-0.26079,-0.68576,22.273,30.83
0.90525,8.313,-0.26684,-0.71453,21.524,30.338
0.88116,8.2415,-0.28586,-0.74504,20.786,30.014
0.85963,8.167,-0.28997,-0.77712,20.054,29.434
0.82276,8.0893,-0.27674,-0.81355,19.318,28.648
0.79498,8.008,-0.27258,-0.85078,18.593,27.909
0.79498,7.9229,0,-0.88966,17.876,23.641
0.74855,7.8339,-0.25409,-0.93114,17.165,26.144
0.72201,7.7408,-0.21192,-0.97568,16.462,24.805
0.69561,7.6432,-0.1341,-1.0234,15.762,23.023
0.67696,7.5409,0.026798,-1.0719,15.08,20.341
0.67545,7.4337,0.32666,-1.1221,14.395,16.49
0.71581,7.3215,0.71621,-1.166,13.733,12.498
0.78007,7.2049,1.1493,-1.2075,13.083,9.1704
0.89975,7.0841,1.548,-1.2371,12.459,6.9084
1.0524,6.9604,1.8318,-1.2599,11.847,5.6823
1.227,6.8344,1.9928,-1.2743,11.264,5.0644
1.4182,6.707,2.0482,-1.2787,10.716,4.7212
1.6235,6.5791,2.0154,-1.2734,10.199,4.4612
1.8212,6.4518,1.9696,-1.2618,9.7169,4.2513
2.0135,6.3256,1.96,-1.2422,9.2745,4.1272
2.2125,6.2014,1.935,-1.2113,8.8669,4.0233
2.4149,6.0803,1.9151,-1.1736,8.4767,3.9656
2.6131,5.9629,1.9054,-1.1241,8.1344,3.9436
2.7951,5.8505,1.8817,-8.8,7.8111,9.695
2.9748,4.9705,1.8322,-0.62038,7.5633,2.9317
3.1667,4.9085,1.7778,-8.8,7.3821,10.024
3.3457,4.0285,1.7263,-0.18122,7.2539,2.1237
3.5142,4.0103,1.6686,-0.13293,7.1909,1.941
3.6753,3.997,1.6355,-0.086593,7.1566,1.8348
3.6753,3.9884,0,-0.042694,7.1249,0.58196
3.988,3.9841,1.568,0.0048184,7.1163,1.5974
4.1432,3.9846,1.532,0.19465,7.1263,0.80371
4.1432,4.0041,0,0.35532,7.1412,0.65743
4.4435,4.0396,1.4321,0.488,7.1852,0
4.5806,4.0884,1.3847,0.58589,7.2276,0
4.7116,4.147,1.3407,0.661,7.286,0
4.8459,4.2131,1.2996,0.72735,7.3523,0
4.8459,4.2858,0,0.7867,7.4119,1.1038
5.1109,4.3645,1.2208,0.82315,7.4986,0
5.2364,4.4468,1.1843,0.85257,7.5846,0
5.3634,4.5321,1.1443,0.87883,7.675,0
