0,0,0.83472,0,35.5,0
0.082066,0,0.85043,7.8,35.513,57.664
0.15761,0.78,0.85296,7.8,35.494,62.258
0.23929,1.56,0.82458,7.8,35.392,67.412
0.31775,2.34,0.83914,7.8,35.226,71.858
0.39744,3.12,0.86075,7.8,34.997,76.193
0.47715,3.9,0.91267,7.8,34.686,79.976
0.57579,4.68,0.96837,7.8,34.309,83.566
0.67092,5.46,1.0929,7.8,33.867,85.877
0.78861,6.24,1.1178,6.7,33.352,76.972
0.78861,6.91,0,6.7,32.773,104.17
1.0252,7.58,1.2741,6.7,32.166,81.531
1.1576,8.25,1.2784,6.7,31.481,85.062
1.1576,8.92,0,-0.44052,30.738,31.503
1.4212,8.8759,1.2309,-0.44641,29.994,16.903
1.5353,8.8313,1.0254,-0.45274,29.257,17.819
1.6444,8.786,0.76699,-0.45941,28.529,19.327
1.6444,8.7401,0,-0.4679,27.817,27.384
1.7743,8.6933,0.15299,-0.47841,27.119,24.433
1.7867,8.6455,-0.13057,-0.49166,26.437,27.486
1.7792,8.5963,-0.32792,-0.50693,25.759,29.775
1.7564,8.5456,-0.40876,-0.52399,25.088,30.591
1.7167,8.4932,-0.54051,-0.54393,24.4,32.267
1.6698,8.4388,-0.67967,-0.56536,23.719,34.173
1.6065,8.3823,-0.81335,-0.5895,23.038,27.171
1.5156,8.3233,-0.89814,-0.61733,22.363,26.656
1.5156,8.2616,0,-0.64747,21.686,23.757
1.3143,8.1968,-1.2556,-0.68077,21.005,25.463
1.1788,8.1288,-1.404,-0.71999,20.313,25.028
1.0293,8.0568,-1.3861,-0.76415,19.61,24.705
0.89042,7.9804,-1.3971,-0.81126,18.896,24.312
0.74318,7.8992,-1.4483,-0.86299,18.181,23.882
0.59704,7.8129,-1.4303,-0.91848,17.47,23.433
0.59704,7.7211,0,-0.97851,16.753,22.823
0.30933,7.6232,-1.3856,-1.0465,16.014,22.36
0.17003,7.5186,-1.4946,-1.118,15.291,21.774
0.016435,7.4068,-1.5399,-1.2004,14.553,21.148
0.016435,7.2867,0,-1.2916,13.82,20.861
-0.28769,7.1576,-1.521,-1.3918,13.069,24.206
-0.44497,7.0184,-1.5558,-1.5037,12.329,24.081
-0.59376,6.868,-1.5311,-1.6272,11.586,23.766
-0.74916,6.7053,-1.5366,-1.7675,10.842,23.468
-0.91215,6.5285,-1.4387,-1.9291,10.093,22.894
-0.91215,6.3356,0,-2.1065,9.3581,19.103
-1.1974,6.125,-1.2349,-2.3012,8.6143,21.442
-1.1974,5.8949,0,-8.8,7.8936,4.7195
-1.4448,5.0149,-0.96859,-8.8,7.2067,5.4579
-1.5439,4.1349,-0.82028,-8.8,6.6035,3.5455
-1.625,3.2549,-0.7541,-8.8,6.0847,1.7686
-1.6939,2.3749,-0.69347,-8.8,5.6461,0
-1.7567,1.4949,-0.54976,-8.8,5.2713,0
-1.7567,0.61487,0,-8.8,4.9901,0
-1.8417,0,0.34693,-8.8,4.7954,0
-1.8033,0,1.113,-8.8,4.6635,0
-1.7019,0,1.9608,-8.8,4.5362,0
-1.5093,0,2.6375,-8.8,4.429,0
-1.5093,0,0,-8.8,4.322,0
-0.94417,0,2.9297,-8.8,4.2732,0
-0.65403,0,2.7151,-8.8,4.2411,0
-0.37806,0,2.5096,-8.8,4.2405,0
-0.12062,0,2.2343,-8.8,4.2658,0
0.10557,0,2.169,-8.8,4.3188,0
0.32618,0,2.2586,-8.8,4.393,0
0.54798,0,2.2149,-8.8,4.4885,0
