13.769,13.769,0.10432,0,35.5,0
13.787,13.769,-0.063716,0.011703,35.492,0.1326
13.786,13.77,8.4045e-05,0.010567,35.497,0
13.779,13.771,-0.012555,0.0050095,35.502,0.021483
13.786,13.772,-0.0062949,0.0090527,35.496,0.0036886
13.791,13.772,-0.00414,0.012181,35.491,0
13.791,13.774,0,0.0090047,35.493,0
13.786,13.775,-0.020759,0.0074164,35.501,0.036937
13.783,13.775,-0.025391,0.0047967,35.506,0.049982
13.771,13.776,-0.020485,-0.00038591,35.515,0.054393
13.767,13.776,-0.018513,-0.00060498,35.511,0.055867
13.759,13.776,0.0040013,-0.0012058,35.51,0.023005
13.765,13.776,0.0076921,-0.00080728,35.511,0.0048799
13.765,13.776,0,-0.00029046,35.51,0.022004
13.77,13.775,0.014714,-0.00040242,35.51,0
13.764,13.775,0.019648,-0.00083332,35.509,0
13.772,13.775,0.0059031,-0.00022387,35.518,0
13.768,13.775,0.0044978,-0.00052449,35.508,0.0042088
13.776,13.775,-0.011822,0.00019746,35.506,0.024983
13.767,13.775,-0.005928,-0.00060565,35.504,0.028441
13.765,13.775,-0.0038493,-0.00071019,35.513,0.026738
13.763,13.775,-0.0054391,-0.0008667,35.518,0.034274
13.767,13.775,-0.010519,-0.00058297,35.516,0.037768
13.775,13.775,0.0067512,0.00022042,35.512,0
13.783,13.775,0.0068868,0.0050505,35.505,0
13.784,13.776,0.011545,0.0052492,35.502,0
13.785,13.776,0.015544,0.0058603,35.497,0
13.789,13.777,0.032073,0.0079279,35.49,0
13.789,13.777,0,0.014504,35.492,0.0071103
13.8,13.779,-0.005502,0.013406,35.487,0
13.794,13.78,-0.018471,0.0086152,35.493,0.030598
13.785,13.781,-0.02814,0.0027163,35.503,0.058302
13.78,13.781,-0.038583,-7.4005e-05,35.505,0.086852
13.786,13.781,-0.015118,0.0028883,35.495,0.029287
13.776,13.782,-0.0052238,-0.00043856,35.491,0.022528
13.78,13.782,0.0089453,-8.7202e-05,35.49,0
13.776,13.782,0.012259,-0.00039661,35.485,0
13.78,13.782,0.025201,-0.00011633,35.479,0
13.783,13.782,0.03453,0.00097265,35.471,0
13.796,13.782,0.037445,0.0089719,35.474,0
13.791,13.783,0.048935,0.0054525,35.466,0
13.803,13.783,0.058776,0.012871,35.468,0
13.808,13.784,0.050443,0.015296,35.464,0
13.821,13.786,0.028189,0.022759,35.475,0
13.826,13.788,-0.0033212,0.024045,35.482,0
13.818,13.791,-0.030194,0.017398,35.48,0.047608
13.812,13.792,-0.040574,0.01261,35.478,0.076419
13.802,13.794,-0.052148,0.0050919,35.477,0.11129
13.791,13.794,-0.053641,-0.00019087,35.468,0.12527
13.777,13.794,-0.01572,-0.0012565,35.464,0.066934
13.781,13.794,0.0022563,-0.00094968,35.453,0.0199
13.788,13.794,0.018183,-0.00043112,35.455,0
13.799,13.794,0.030659,0.0035697,35.453,0
13.806,13.794,0.040517,0.0076319,35.458,0
13.817,13.795,0.029818,0.014307,35.462,0
13.819,13.796,0.013051,0.014595,35.473,0
13.829,13.798,-0.00071309,0.020182,35.478,0
