3.8889,3.8889,2.2719,0,35.5,4.6598
4.1143,3.8889,2.223,7.8,35.509,36.392
4.3313,4.6689,2.0688,7.8,35.504,41.654
4.5434,5.4489,2.0061,7.8,35.446,45.873
4.7362,6.2289,1.9307,6.7,35.331,39.411
4.9304,6.8989,1.8906,6.7,35.165,42.723
5.1234,7.5689,1.8324,6.7,34.944,46.359
5.3105,8.2389,1.7229,6.7,34.676,50.858
5.3105,8.9089,0,6.7,34.35,86.061
5.6442,9.5789,1.5746,6.7,33.986,59.372
5.8009,10.249,1.4815,-0.25835,33.57,5.7446
5.9533,10.223,1.385,-0.25277,33.129,5.6202
6.0863,10.198,1.3657,-0.24778,32.72,5.2806
6.2263,10.173,1.3432,-0.24206,32.323,4.944
6.3516,10.149,1.3194,-0.23703,31.93,4.6552
6.4891,10.125,1.3514,-0.23088,31.552,4.1883
6.6314,10.102,1.3873,-0.22402,31.194,3.7398
6.7782,10.08,1.354,-0.2165,30.851,3.4705
6.9223,10.058,1.2968,-0.20873,30.529,3.2654
7.0483,10.037,1.2323,-0.20177,30.229,3.1146
7.1711,10.017,1.1219,-0.19483,29.934,3.0761
7.2806,9.9974,1.0425,-0.18857,29.649,2.9987
7.3885,9.9786,0.97353,-0.18214,29.378,2.9023
7.4812,9.9603,0.89553,-0.17641,29.134,2.8646
7.573,9.9427,0.86256,-0.17064,28.891,2.7149
7.6596,9.9256,0.82268,-0.16513,28.651,2.5959
7.7383,9.9091,0.81461,-0.15989,28.434,2.416
7.818,9.8931,0.79327,-0.1545,28.22,2.2705
7.8928,9.8777,0.78043,-0.14932,28.014,2.1182
7.9752,9.8628,0.72221,-0.14344,27.816,2.0565
8.057,9.8484,0.74167,-0.13734,27.641,1.8254
8.1381,9.8347,0.66183,-0.13129,27.46,1.8139
8.2026,9.8216,0.64718,-0.12641,27.288,1.694
8.2667,9.8089,0.63703,-0.1214,27.131,1.568
8.3365,9.7968,0.63284,-0.1159,26.974,1.4229
8.3911,9.7852,0.62797,-0.1115,26.828,1.3114
8.3911,9.774,0,-0.10562,26.689,3.3408
8.5271,9.7635,0.68447,-0.10029,26.562,0.95372
8.5866,9.7534,0.71715,-0.095239,26.443,0.80709
8.6612,9.7439,0.73669,-0.088937,26.325,0.66811
8.734,9.735,0.74926,-0.082654,26.227,0.54971
8.7994,9.7268,0.748,-0.076982,26.126,0.45798
8.7994,9.7191,0,-0.070548,26.034,2.0702
8.9431,9.712,0.72169,-0.064393,25.962,0.28323
9.0228,9.7056,0.67706,-0.057444,25.879,0.20292
9.0902,9.6998,0.5764,-0.051461,25.816,0.17001
9.1381,9.6947,0.56239,-0.047129,25.758,0.11236
9.1973,9.69,0.56416,-0.041832,25.707,0.033035
9.25,9.6858,0.54959,-0.037112,25.655,0
9.3119,9.6821,0.55028,-0.031583,25.618,0
9.3119,9.6789,0,-0.026048,25.582,0.7547
9.3119,9.6763,0,-0.021106,25.545,0.76248
9.4882,9.6742,0.58344,-0.015936,25.539,0
9.555,9.6726,0.63696,-0.010079,25.531,0
9.6241,9.6716,0.72304,-0.0040737,25.518,0
9.6973,9.6712,0.80773,0.0227,25.517,0
9.7775,9.6735,0.86875,0.090315,25.523,0
9.8653,9.6825,0.90172,0.15861,25.546,0
