23.889,23.889,0.36976,0,35.5,0
23.924,23.889,0.11925,0.0089823,35.51,0
23.935,23.89,-0.096972,0.011683,35.519,0.15449
23.92,23.891,-0.20543,0.0075793,35.529,0.49028
23.899,23.892,-0.27752,0.0019205,35.533,0.77273
23.881,23.892,-0.28498,-0.001471,35.541,0.83907
23.858,23.892,-0.29716,-0.0044669,35.537,0.93701
23.836,23.891,-0.28663,-0.0073306,35.531,0.9479
23.809,23.891,-0.31596,-0.010724,35.516,1.1219
23.783,23.89,-0.32732,-0.014009,35.496,1.2275
23.748,23.888,-0.31852,-0.018493,35.474,1.2736
23.711,23.886,-0.30847,-0.023218,35.465,1.3192
23.711,23.884,0,-0.026907,35.448,0.30671
23.64,23.881,-0.34586,-0.031991,35.422,1.6426
23.608,23.878,-0.30598,-0.035804,35.393,1.5402
23.578,23.874,-0.17313,-0.03937,35.362,1.0848
23.558,23.871,-0.021692,-0.041637,35.332,0.64322
23.558,23.866,0,-0.04194,35.301,0.57406
23.572,23.862,0.33925,-0.038668,35.268,0
23.604,23.858,0.42791,-0.03393,35.24,0
23.646,23.855,0.46616,-0.027992,35.212,0
23.646,23.852,0,-0.021738,35.192,0.39332
23.733,23.85,0.48785,-0.015618,35.164,0
23.789,23.848,0.47005,-0.0079995,35.151,0
23.84,23.848,0.48909,-0.0010072,35.138,0
23.889,23.847,0.47825,0.010697,35.147,0
23.932,23.849,0.43909,0.021291,35.144,0
23.972,23.851,0.40282,0.031074,35.146,0
24.019,23.854,0.32802,0.042334,35.156,0
24.045,23.858,0.20313,0.047828,35.168,0
24.064,23.863,0.048286,0.051607,35.195,0
24.069,23.868,-0.067466,0.051516,35.212,0
24.069,23.873,-0.17804,0.050141,35.232,0.12389
24.05,23.878,-0.24807,0.04402,35.257,0.37608
24.016,23.883,-0.27864,0.034147,35.274,0.54698
23.995,23.886,-0.25651,0.027871,35.29,0.51591
23.975,23.889,-0.26024,0.022077,35.29,0.569
23.955,23.891,-0.3004,0.016492,35.288,0.75046
23.93,23.893,-0.31166,0.0096825,35.301,0.8418
23.93,23.894,0,0.0027718,35.304,0
23.87,23.894,-0.36231,-0.0031342,35.315,1.1703
23.841,23.894,-0.41793,-0.007015,35.317,1.4849
23.798,23.893,-0.41878,-0.012621,35.316,1.5972
23.747,23.892,-0.43317,-0.019277,35.3,1.7954
23.702,23.89,-0.43461,-0.025022,35.293,1.9165
23.658,23.887,-0.42167,-0.03061,35.271,1.9641
23.614,23.884,-0.3913,-0.036067,35.256,1.9249
23.57,23.88,-0.37666,-0.0415,35.231,1.9609
23.527,23.876,-0.38193,-0.046786,35.188,2.0886
23.479,23.872,-0.39396,-0.052687,35.153,2.2639
23.441,23.866,-0.36754,-0.057218,35.106,2.2206
