0,0,0.59283,0,35.5,0
0.051702,0,0.44376,7.8,35.507,65.17
0.088482,0.78,0.53943,7.8,35.474,68.424
0.13598,1.56,0.50438,7.8,35.364,74.097
0.19143,2.34,0.51128,7.8,35.179,78.957
0.2335,3.12,0.48481,7.8,34.921,84.609
0.27654,3.9,0.44547,7.8,34.592,90.572
0.27654,4.68,0,7.8,34.19,105.76
0.36202,5.46,0.30792,7.8,33.719,103.95
0.38383,6.24,0.22069,6.7,33.18,97.442
0.39643,6.91,0.14393,6.7,32.561,103.82
0.40381,7.58,0.10007,6.7,31.871,109.57
0.42301,8.25,0.085294,-0.40761,31.117,31.058
0.43123,8.2092,0.053823,-0.42003,30.342,31.071
0.44412,8.1672,0.065267,-0.43264,29.575,30.477
0.45289,8.124,0.077686,-0.44607,28.813,29.882
0.4546,8.0794,0.084589,-0.46055,28.056,29.387
0.45449,8.0333,0.066223,-0.47624,27.29,29.21
0.46358,7.9857,0.12817,-0.49187,26.535,27.949
0.46801,7.9365,0.11291,-0.50884,25.779,27.678
0.46801,7.8856,0,-0.52639,25.034,28.66
0.48674,7.833,0.11147,-0.54415,24.295,26.68
0.49657,7.7786,0.11052,-0.56309,23.563,26.158
0.50652,7.7223,0.064309,-0.583,22.836,26.17
0.50535,7.664,0.044781,-0.60508,22.11,25.885
0.51606,7.6034,-0.013848,-0.62736,21.388,26.002
0.51312,7.5407,-0.050802,-0.652,20.675,25.894
0.50195,7.4755,-0.079626,-0.67887,19.967,25.697
0.50319,7.4076,-0.11062,-0.70597,19.267,25.44
0.48488,7.337,-0.11802,-0.73587,18.585,24.957
0.47826,7.2634,-0.14021,-0.76698,17.898,24.566
0.45808,7.1867,-0.15809,-0.80055,17.231,24.157
0.44453,7.1067,-0.17143,-0.83622,16.559,23.618
0.42188,7.0231,-0.18931,-0.87559,15.891,23.133
0.39532,6.9355,-0.21528,-0.91676,15.242,20.955
0.36552,6.8438,-0.2348,-0.96266,14.585,20.138
0.34246,6.7476,-0.23694,-1.011,13.931,19.316
0.31883,6.6465,-0.2534,-1.0611,13.298,18.452
0.28722,6.5404,-0.29248,-1.1154,12.675,17.549
