12.5,12.5,0.53266,0,35.5,0
12.558,12.5,0.54584,0.044203,35.512,0
12.62,12.504,0.56216,0.08738,35.519,0
12.681,12.513,0.57297,0.12696,35.533,0
12.737,12.526,0.57835,0.15977,35.548,0
12.789,12.542,0.5829,0.18705,35.58,0
12.842,12.561,0.6,0.21224,35.602,0
12.91,12.582,0.65049,0.24749,35.63,0
12.97,12.607,0.69936,0.27289,35.674,0
13.037,12.634,0.76016,0.30198,35.716,0
13.109,12.664,0.80783,0.33246,35.767,0
13.193,12.697,0.84092,0.36923,35.807,0
13.268,12.734,0.86406,0.39647,35.862,0
13.362,12.774,0.89568,0.43537,35.922,0
13.45,12.817,0.8509,0.46632,35.976,0
13.537,12.864,0.84072,0.49386,36.034,0
13.618,12.913,0.83234,0.51427,36.109,0
13.706,12.965,0.79585,0.53826,36.178,0
13.781,13.019,0.73568,0.55111,36.259,0
13.859,13.074,0.76256,0.56497,36.345,0
13.945,13.13,0.75719,0.58303,36.431,0
14.03,13.189,0.74379,0.59908,36.511,0
14.098,13.248,0.74204,0.60117,36.592,0
14.175,13.309,0.75486,0.6099,36.683,0
14.257,13.37,0.74243,0.62147,36.766,0
14.338,13.432,0.73261,0.63101,36.859,0
14.408,13.495,0.74143,0.63226,36.941,0
14.489,13.558,0.74486,0.64041,37.033,0
14.559,13.622,0.74919,0.6411,37.118,0
14.636,13.686,0.75284,0.64604,37.21,0
14.702,13.751,0.73767,0.64324,37.3,0
14.766,13.815,0.70914,0.63959,37.388,0
14.84,13.879,0.68071,0.64267,37.482,0
14.84,13.943,0,0.63768,37.575,0
14.84,14.007,0,0.63819,37.661,0
15.038,14.071,0.6165,0.63669,37.776,0
15.101,14.135,0.60705,0.63269,37.871,0
15.167,14.198,0.5967,0.63161,37.967,0
15.227,14.261,0.56551,0.62627,38.056,0
15.274,14.324,0.52733,0.61286,38.146,0
15.322,14.385,0.44721,0.60128,38.243,0
15.376,14.445,0.35947,0.59403,38.335,0
15.412,14.504,0.28659,0.57663,38.425,0
15.443,14.562,0.21221,0.55687,38.505,0
15.472,14.618,0.16704,0.53745,38.582,0
15.484,14.672,0.14852,0.5095,38.662,0
15.5,14.722,0.15788,0.4854,38.733,0
15.514,14.771,0.18138,0.46198,38.804,0
15.537,14.817,0.23414,0.44611,38.874,0
15.556,14.862,0.27981,0.42861,38.943,0
15.575,14.905,0.33246,0.41229,39.004,0
15.603,14.946,0.3673,0.40283,39.08,0
15.639,14.986,0.39239,0.39943,39.147,0
15.677,15.026,0.3947,0.39705,39.206,0
15.713,15.066,0.33627,0.39371,39.275,0
15.752,15.105,0.21906,0.39222,39.34,0
15.767,15.144,0.068141,0.37649,39.41,0
15.782,15.182,-0.072153,0.3615,39.473,0
15.765,15.218,-0.21988,0.32863,39.54,0.23762
15.753,15.251,-0.30489,0.30092,39.597,0.5868
15.753,15.281,0,0.26097,39.646,0
15.676,15.307,-0.32609,0.22051,39.702,0.74717
15.676,15.329,0,0.18997,39.737,0
15.676,15.348,0,0.15522,39.771,0
15.569,15.364,-0.32308,0.12227,39.773,0.83001
15.542,15.376,-0.31694,0.098504,39.789,0.82977
15.5,15.386,-0.30648,0.068052,39.809,0.82088
15.5,15.393,0,0.041848,39.82,0
15.437,15.397,-0.19413,0.023821,39.822,0.478
15.413,15.399,-0.093282,0.0079742,39.822,0.20815
15.406,15.4,0.016165,0.0035041,39.821,0
15.414,15.4,0.13661,0.0082496,39.815,0
15.419,15.401,0.23214,0.010326,39.809,0
15.45,15.402,0.27618,0.028376,39.807,0
15.471,15.405,0.29583,0.039254,39.821,0
15.471,15.409,0,0.058914,39.828,0
15.471,15.415,0,0.074495,39.834,0.04649
15.562,15.422,0.29809,0.082953,39.864,0
15.584,15.431,0.28275,0.090812,39.871,0
15.618,15.44,0.26676,0.10549,39.886,0
15.618,15.45,0,0.1164,39.903,0
15.67,15.462,0.21684,0.12293,39.923,0
15.7,15.474,0.19909,0.13336,39.937,0
15.711,15.488,0.15784,0.13186,39.962,0
15.723,15.501,0.096041,0.13083,39.979,0
15.742,15.514,0.033355,0.13411,39.999,0
15.74,15.527,-0.02644,0.1249,40.027,0
15.746,15.54,-0.090792,0.12097,40.049,0.054428
15.746,15.552,-0.12851,0.11379,40.069,0.16769
15.737,15.563,-0.14207,0.10176,40.079,0.22174
15.723,15.573,-0.15112,0.087881,40.103,0.26566
15.704,15.582,-0.16479,0.071207,40.116,0.32729
15.678,15.589,-0.17381,0.051978,40.132,0.37861
15.661,15.595,-0.17825,0.039096,40.131,0.40817
15.644,15.598,-0.18043,0.026458,40.14,0.43061
15.636,15.601,-0.18088,0.020147,40.15,0.43984
15.615,15.603,-0.17538,0.0067882,40.146,0.43975
15.604,15.604,-0.17615,2.737e-05,40.155,0.45059
15.591,15.604,-0.17384,-0.0008967,40.162,0.47374
15.591,15.604,0,-0.0014269,40.161,0.023899
15.561,15.604,-0.17164,-0.0029286,40.174,0.5357
15.55,15.603,-0.15238,-0.0036345,40.17,0.50068
15.536,15.603,-0.15583,-0.0045713,40.155,0.54254
15.524,15.602,-0.14582,-0.0053463,40.156,0.53816
15.507,15.602,-0.1409,-0.0064369,40.149,0.55979
15.493,15.601,-0.15254,-0.0073864,40.135,0.62771
15.482,15.601,-0.16852,-0.0080778,40.123,0.7023
15.457,15.6,-0.16754,-0.0097222,40.101,0.75609
15.44,15.599,-0.17072,-0.010816,40.082,0.80472
15.416,15.598,-0.17907,-0.012423,40.071,0.88977
15.401,15.596,-0.16854,-0.01336,40.06,0.88702
15.375,15.595,-0.16372,-0.015024,40.036,0.9293
15.356,15.594,-0.15469,-0.01625,40.012,0.9415
15.344,15.592,-0.15593,-0.016948,39.986,0.96994
15.332,15.59,-0.13919,-0.017722,39.952,0.9395
