7.5,7.5,0.29933,0,35.5,0
7.5271,7.5,-0.35237,6.7,35.494,67.761
7.4857,8.17,-0.36911,6.7,35.457,73.168
7.458,8.84,-0.55151,6.7,35.36,82.203
7.4063,9.51,-0.58031,6.7,35.177,88.121
7.3399,10.18,-0.048262,6.7,34.924,81.694
7.3395,10.85,0.62149,-0.20628,34.601,6.8434
7.3395,10.829,0,-0.20456,34.251,11.015
7.5097,10.809,1.6982,-0.19938,33.934,2.9084
7.6701,10.789,2.2782,-0.19107,33.614,2.5682
7.8974,10.77,2.2497,-0.1782,33.32,2.413
8.1136,10.752,2.1659,-0.16558,33.053,2.2297
8.3394,10.735,2.2192,-0.152,32.804,2.2281
8.5696,10.72,2.1892,-0.13785,32.57,2.1613
8.7904,10.707,2.1006,-0.12393,32.363,2.009
9.0016,10.694,2.1466,-0.11038,32.176,2.1484
9.2262,10.683,2.1443,-0.095722,32.01,2.2421
9.4339,10.674,2.139,-0.081935,31.875,2.3612
9.6565,10.665,2.0894,-0.067009,31.766,2.3899
9.8671,10.659,2.0518,-0.052762,31.683,2.4685
10.081,10.653,2.0138,-0.038265,31.624,2.5727
10.276,10.65,1.8269,-0.025009,31.576,2.1255
10.276,10.647,0,-0.013055,31.539,0.80148
10.276,10.646,0,-0.0021442,31.502,0.83021
10.773,10.645,1.4509,0.11421,31.549,0.8651
10.924,10.657,1.1872,0.2381,31.562,0
11.04,10.681,0.93688,0.31934,31.6,0
11.138,10.713,0.58281,0.37717,31.637,0
11.202,10.75,0.15256,0.39843,31.677,0
11.223,10.79,-0.10079,0.3803,31.724,0.30289
11.205,10.828,-0.16445,0.32905,31.772,0.50618
11.205,10.861,0,0.28497,31.808,0
11.183,10.89,0.20551,0.25473,31.856,0
11.205,10.915,0.5446,0.25125,31.891,0
11.262,10.94,0.84329,0.27719,31.917,0
11.354,10.968,1.0083,0.33215,31.945,0
11.462,11.001,1.2249,0.39436,31.997,0
11.578,11.041,1.4823,0.45812,32.047,0
11.721,11.086,1.6586,0.53838,32.101,0.2331
11.896,11.14,1.9306,0.63741,32.171,0.78153
12.082,11.204,2.2795,0.73441,32.257,1.7454
12.316,11.277,2.419,0.86215,32.36,1.8574
12.558,11.364,2.5158,0.98195,32.469,1.8353
12.805,11.462,2.6338,1.0922,32.59,1.9493
13.068,11.571,2.6294,1.2026,32.729,1.5563
13.331,11.691,2.5701,1.3,32.877,1.0084
13.331,11.821,0,1.3826,33.034,0.73486
13.851,11.96,2.6298,1.4574,33.224,0.78891
14.106,12.105,2.6599,1.5185,33.425,0.75087
14.106,12.257,0,1.5823,33.618,0.55509
14.655,12.415,2.7687,1.6479,33.845,0.87264
14.924,12.58,2.7936,1.6973,34.076,0.87817
15.201,12.75,2.7634,1.7464,34.317,0.66111
15.487,12.925,2.7637,1.7961,34.562,0.57622
15.76,13.104,2.6845,1.8312,34.821,0.21754
16.026,13.287,2.2591,1.8584,35.094,0
16.244,13.473,1.6677,1.8495,35.361,0
16.417,13.658,1.0522,1.8128,35.638,0
16.515,13.839,0.42694,1.7309,35.907,0
16.567,14.012,-0.13865,1.6292,36.162,0
16.544,14.175,-0.29256,1.491,36.417,0
16.512,14.324,-0.2371,1.3607,36.642,0
16.48,14.461,-0.161,1.2421,36.845,0
16.461,14.585,-0.094084,1.1429,37.038,0
16.45,14.699,-0.020442,1.0572,37.214,0
16.444,14.805,0.24358,0.98213,37.383,0
16.468,14.903,0.56765,0.93092,37.535,0
16.531,14.996,0.88044,0.90662,37.696,0
16.531,15.087,0,0.8977,37.845,0
16.741,15.176,1.5184,0.91276,37.999,0
16.902,15.268,1.5821,0.94734,38.164,0
17.06,15.363,1.5366,0.9778,38.334,0
17.217,15.46,1.5185,1.0053,38.514,0
17.377,15.561,1.4738,1.033,38.701,0
17.529,15.664,1.5079,1.0527,38.877,0
17.68,15.769,1.505,1.0714,39.069,0
17.836,15.877,1.5361,1.0914,39.26,0
17.98,15.986,1.4396,1.1028,39.455,0
18.131,16.096,1.2089,1.1176,39.653,0
18.259,16.208,0.86498,1.1187,39.863,0
18.349,16.32,0.53394,1.0988,40.058,0
18.406,16.429,0.17632,1.063,40.25,0
18.424,16.536,-0.058104,1.0089,40.444,0
18.426,16.637,-0.13978,0.94996,40.628,0
18.421,16.732,-0.1248,0.89169,40.792,0
18.414,16.821,-0.070827,0.8366,40.964,0
18.409,16.904,-0.022165,0.78616,41.124,0
18.406,16.983,-0.01803,0.74047,41.275,0
18.406,17.057,0,0.69772,41.414,0
18.398,17.127,-0.17453,0.65622,41.549,0
18.375,17.193,-0.18764,0.60791,41.667,0
18.35,17.253,-0.23602,0.56189,41.785,0
18.336,17.31,-0.23047,0.52428,41.899,0
18.317,17.362,-0.079699,0.48639,41.995,0
18.308,17.411,0.1073,0.45591,42.096,0
18.308,17.456,0,0.43283,42.184,0
18.33,17.499,0.43065,0.42007,42.285,0
18.378,17.541,0.50855,0.42183,42.364,0
18.423,17.584,0.39234,0.42275,42.453,0
18.469,17.626,0.087053,0.42352,42.544,0
18.475,17.668,-0.20537,0.40449,42.635,0
18.451,17.709,-0.47667,0.37141,42.706,0.90383
18.408,17.746,-0.65296,0.33059,42.778,1.9388
18.408,17.779,0,0.27949,42.842,0
18.282,17.807,-0.57287,0.23659,42.894,1.653
18.282,17.831,0,0.20078,42.94,0
18.17,17.851,-0.56588,0.15872,42.979,1.765
18.109,17.866,-0.5265,0.12043,43.004,1.6317
18.065,17.879,-0.53246,0.092359,43.02,1.7178
18.015,17.888,-0.48322,0.063263,43.043,1.5281
17.962,17.894,-0.42262,0.033693,43.055,1.3041
17.923,17.897,-0.38573,0.012494,43.068,1.1857
17.893,17.899,-0.39169,-0.00039594,43.074,1.2517
17.846,17.899,-0.38021,-0.0036859,43.08,1.3311
17.809,17.898,-0.41327,-0.0062884,43.078,1.583
17.759,17.898,-0.4447,-0.0097481,43.061,1.8759
17.724,17.897,-0.46476,-0.012145,43.046,2.0784
17.681,17.895,-0.44636,-0.015115,43.028,2.1119
17.641,17.894,-0.47043,-0.017834,42.998,2.3546
17.587,17.892,-0.50291,-0.021559,42.972,2.6988
17.537,17.89,-0.51306,-0.024938,42.941,2.9105
17.481,17.888,-0.50217,-0.028778,42.9,3.0224
17.434,17.885,-0.51547,-0.031938,42.851,3.2462
17.434,17.881,0,-0.035305,42.806,0.92471
17.349,17.878,-0.36822,-0.037623,42.749,2.6653
17.318,17.874,-0.41401,-0.039588,42.704,2.9975
17.271,17.87,-0.44064,-0.042776,42.645,3.2902
17.231,17.866,-0.35795,-0.045357,42.588,2.9357
17.231,17.861,0,-0.047528,42.525,1.3527
17.163,17.857,-0.32448,-0.049799,42.455,2.9382
17.125,17.852,-0.16458,-0.052318,42.379,2.2546
17.109,17.846,-0.084579,-0.053187,42.315,1.9433
17.097,17.841,-0.10367,-0.053818,42.24,2.0389
17.097,17.836,0,-0.053787,42.166,1.623
17.076,17.83,-0.12328,-0.054895,42.084,2.1495
17.068,17.825,-0.15077,-0.055218,42.004,2.2749
17.056,17.819,-0.071288,-0.055818,41.924,1.9555
17.048,17.814,-0.0013295,-0.056188,41.855,1.6956
17.048,17.808,0.057173,-0.055864,41.775,1.4751
17.047,17.803,0.089106,-0.055667,41.707,1.3606
17.054,17.797,0.082971,-0.054878,41.634,1.3503
17.054,17.791,0,-0.05423,41.56,1.6177
17.059,17.786,-0.010635,-0.053949,41.501,1.6284
17.057,17.781,0.00020523,-0.053895,41.427,1.5826
17.066,17.775,0.0056466,-0.052917,41.35,1.5259
17.077,17.77,0.072714,-0.051875,41.286,1.267
17.087,17.765,0.013714,-0.050824,41.22,1.422
17.079,17.76,0.012859,-0.051154,41.155,1.4314
17.085,17.755,-0.055739,-0.050432,41.096,1.6486
17.087,17.75,-0.10539,-0.050012,41.036,1.822
17.08,17.745,-0.11276,-0.050287,40.978,1.8573
17.076,17.74,-0.065776,-0.050318,40.914,1.6705
17.073,17.735,-0.056561,-0.050268,40.839,1.6292
17.073,17.729,0,-0.050378,40.773,1.4133
17.072,17.724,0.028742,-0.049788,40.705,1.3077
17.071,17.719,0.038141,-0.049671,40.636,1.2695
17.074,17.714,0.094731,-0.049173,40.562,1.0777
17.074,17.71,0,-0.048784,40.499,1.3636
17.078,17.705,0.13227,-0.04833,40.442,0.9424
17.095,17.7,0.18344,-0.046718,40.373,0.76531
17.12,17.695,0.217,-0.04459,40.305,0.631
17.132,17.691,0.26375,-0.043393,40.248,0.50316
17.161,17.686,0.38114,-0.040847,40.191,0.2521
17.209,17.682,0.4416,-0.036877,40.148,0.10337
17.249,17.679,0.46763,-0.033495,40.113,0.01935
17.295,17.675,0.49295,-0.029723,40.076,0
17.35,17.672,0.50361,-0.025202,40.04,0
17.391,17.67,0.50616,-0.021853,40.015,0
17.438,17.668,0.50916,-0.017995,39.995,0
17.492,17.666,0.52605,-0.013635,39.97,0
17.552,17.664,0.52174,-0.0088236,39.963,0
17.614,17.664,0.55899,-0.0039063,39.948,0
17.68,17.663,0.59119,0.0077531,39.951,0
17.735,17.664,0.63627,0.033498,39.963,0
17.735,17.667,0,0.066528,39.97,0.0044481
17.864,17.674,0.69007,0.090109,39.99,0
17.923,17.683,0.67955,0.1138,40.015,0
17.923,17.694,0,0.13881,40.039,0
18.045,17.708,0.60114,0.15921,40.068,0
18.101,17.724,0.59793,0.17824,40.112,0
18.153,17.742,0.58134,0.19394,40.145,0
18.203,17.761,0.5606,0.20813,40.197,0
18.263,17.782,0.53738,0.22655,40.242,0
18.317,17.805,0.53117,0.24101,40.286,0
18.363,17.829,0.55846,0.25098,40.343,0
18.422,17.854,0.58952,0.26655,40.388,0
18.422,17.881,0,0.28174,40.444,0
18.534,17.909,0.54915,0.29267,40.503,0
18.592,17.938,0.47838,0.30595,40.568,0
18.637,17.969,0.34215,0.31205,40.638,0
18.662,18,0.26457,0.3085,40.697,0
18.687,18.031,0.17991,0.30558,40.763,0
