0,0,-0.19427,0,35.5,0.4082
-0.0097976,0,-0.35864,7.8,35.508,17.163
-0.036253,0.78,-0.19808,7.8,35.466,18.479
-0.036253,1.56,0,7.8,35.345,19.662
-0.064736,2.34,-0.054288,7.8,35.132,21.434
-0.074102,3.12,0.062952,7.8,34.853,22.805
-0.06394,3.9,0.1461,7.8,34.497,24.209
-0.041026,4.68,0.17541,7.8,34.058,25.699
-0.041026,5.46,0,7.8,33.547,27.667
-0.041026,6.24,0,6.7,32.958,26.954
0.0068146,6.91,0.19937,6.7,32.307,105.4
0.0068146,7.58,0,6.7,31.583,114.72
0.039302,8.25,0.20897,-0.43465,30.81,31.383
0.054815,8.2065,0.25771,-0.44851,29.994,30.286
0.071013,8.1617,0.2442,-0.46301,29.182,29.973
0.10331,8.1154,0.24583,-0.47723,28.377,29.373
0.12786,8.0677,0.28119,-0.49257,27.579,28.386
0.16575,8.0184,0.2643,-0.50746,26.798,27.969
0.16575,7.9677,0,-0.52415,26.015,30.906
0.22935,7.9152,0.35941,-0.54075,25.237,25.627
0.26219,7.8612,0.3947,-0.55835,24.472,24.607
0.30975,7.8053,0.38008,-0.57571,23.713,24.071
0.34324,7.7478,0.39657,-0.59449,22.973,23.25
0.39131,7.6883,0.52662,-0.61309,22.236,21.186
0.43968,7.627,0.50139,-0.63216,21.515,20.736
0.49017,7.5638,0.45388,-0.65222,20.795,20.481
0.53471,7.4986,0.46473,-0.67307,20.095,19.661
0.58479,7.4313,0.49886,-0.69411,19.407,18.596
0.6353,7.3618,0.35678,-0.7156,18.733,19.208
0.67103,7.2903,0.32581,-0.74015,18.06,18.785
0.69392,7.2163,0.35406,-0.76691,17.402,17.83
0.73835,7.1396,0.34367,-0.79226,16.752,17.149
0.77363,7.0604,0.27451,-0.81964,16.114,17.033
0.79552,6.9784,0.26476,-0.84969,15.489,16.396
0.79552,6.8934,0,-0.88076,14.875,18.303
0.82876,6.8053,0.21542,-0.91471,14.274,15.38
0.84809,6.7139,0.21069,-0.94969,13.674,14.65
0.86655,6.6189,0.14196,-0.98449,13.098,14.469
0.88892,6.5205,-0.095272,-1.0208,12.527,15.794
0.87924,6.4184,-0.32581,-1.0641,11.969,17.32
0.85124,6.312,-0.67886,-1.1139,11.416,15.21
0.85124,6.2006,0,-1.1749,10.876,12.474
0.68277,6.0831,-1.2488,-1.2487,10.328,14.185
0.56788,5.9582,-1.2743,-1.3294,9.7984,13.566
0.43644,5.8253,-1.143,-1.4234,9.2617,12.721
0.32194,5.6829,-0.89565,-1.519,8.7335,11.657
0.32194,5.531,0,-1.6209,8.205,9.0573
0.16224,5.3689,-0.50808,-8.8,7.6671,0
0.10897,4.4889,-0.45028,-8.8,7.1794,0
0.066866,3.6089,-0.49785,-8.8,6.783,0
0.01117,2.7289,-0.65448,-0.57338,6.4609,6.5938
-0.058517,2.6716,-0.79104,-8.8,6.1818,0
-0.058517,1.7916,0,-0.2961,5.9528,4.0225
-0.058517,1.762,0,-8.8,5.7693,0
-0.31181,0.882,-0.85864,-0.094481,5.5884,4.9049
-0.39142,0.87255,-0.88742,-0.88742,5.4731,3.4431
-0.4757,0.78381,-0.87525,-8.8,5.339,0
-0.56579,0,-0.91759,-0.91759,5.2521,2.0118
-0.65007,0,-0.99931,-0.99931,5.1934,2.1846
-0.75018,0,-1.0393,-1.0393,5.123,2.3898
-0.8514,0,-0.98517,-0.98517,5.0461,2.5973
-0.94761,0,-0.95524,-8.8,4.9626,0
-1.0381,0,-0.926,-8.8,4.9008,0
-1.1254,0,-0.96051,-8.8,4.8447,0
-1.2116,0,-0.90694,-8.8,4.7639,0
-1.3017,0,-0.68219,-8.8,4.6914,0
-1.3602,0,-0.49845,-8.8,4.6032,0
-1.4179,0,-0.37546,-8.8,4.5171,0
-1.4558,0,-0.26055,-8.8,4.4075,0
-1.4906,0,-0.30128,-8.8,4.2984,0
-1.5134,0,-0.52288,-8.8,4.1895,0
-1.5134,0,0,-8.8,4.0822,0
-1.6299,0,-0.63736,-8.8,3.9663,0
-1.6947,0,-0.3791,-8.8,3.8463,0
-1.7319,0,-0.23972,-8.8,3.7109,0
-1.7319,0,0,-8.8,3.5817,0
-1.7801,0,-0.28904,-8.8,3.4552,0
-1.7801,0,0,-8.8,3.3212,0
-1.8539,0,-0.81108,-8.8,3.1677,0
-1.9424,0,-0.9525,-8.8,3.0169,0
-2.0294,0,-1.0558,-8.8,2.8621,0
-2.1296,0,-1.1055,-8.8,2.7053,0
-2.2485,0,-1.1426,-8.8,2.5322,0
-2.3666,0,-1.2236,-8.8,2.3512,0
-2.4977,0,-1.3086,-8.8,2.1529,0
-2.4977,0,0,-8.8,1.9471,0
-2.7685,0,-1.2993,-8.8,1.7259,0
-2.8998,0,-1.0449,-8.8,1.4959,0
-3.0123,0,-0.70234,-8.8,1.2449,0
-3.0925,0,-0.32687,-8.8,0.97819,0
-3.1247,0,0.086083,-8.8,0.71132,0
-3.1255,0,0.37259,-10.695,0.44133,0
