18.333,18.333,1.5125,0,35.5,1.4247
18.49,18.333,1.5197,0.062928,35.517,1.3544
18.651,18.34,1.4342,0.1247,35.534,0.97242
18.803,18.352,1.3812,0.18037,35.57,0.71394
18.944,18.37,1.3457,0.22993,35.629,0.52281
19.078,18.393,1.3242,0.27425,35.689,0.38493
19.219,18.421,1.2693,0.3192,35.756,0.14422
19.348,18.452,1.2226,0.35776,35.846,0
19.467,18.488,1.167,0.39076,35.935,0
19.586,18.527,1.1421,0.42229,36.044,0
19.693,18.57,1.1033,0.44752,36.15,0
19.693,18.614,0,0.47678,36.26,0
19.91,18.662,0.97639,0.49595,36.405,0
20.011,18.712,1.005,0.51597,36.536,0
20.121,18.763,0.96128,0.53827,36.668,0
20.215,18.817,0.93653,0.55358,36.811,0
20.305,18.872,0.9671,0.56632,36.953,0
20.408,18.929,0.96661,0.58394,37.096,0
20.497,18.987,0.9571,0.59491,37.243,0
20.596,19.047,0.96212,0.60951,37.388,0
20.697,19.108,0.99273,0.62423,37.552,0
20.8,19.17,0.96096,0.63925,37.711,0
20.887,19.234,0.9213,0.64743,37.883,0
20.984,19.299,0.87787,0.65865,38.053,0
20.984,19.365,0,0.66346,38.218,0
21.147,19.431,0.77395,0.66866,38.406,0
21.215,19.498,0.81322,0.66827,38.585,0
21.289,19.565,0.88772,0.6696,38.755,0
21.368,19.632,0.94344,0.67314,38.93,0
21.468,19.699,0.99639,0.68458,39.101,0
21.572,19.768,1.0279,0.69701,39.274,0
21.572,19.837,0,0.70741,39.451,0
21.77,19.908,0.97777,0.71679,39.639,0
21.876,19.98,0.89821,0.72872,39.825,0
21.958,20.053,0.82702,0.73077,40.007,0
21.958,20.126,0,0.73078,40.194,0
22.111,20.199,0.85541,0.73034,40.383,0
22.188,20.272,0.83041,0.73083,40.581,0
22.278,20.345,0.85344,0.73574,40.764,0
22.361,20.418,0.88518,0.73796,40.96,0
22.459,20.492,0.90553,0.74602,41.156,0
22.548,20.567,0.89518,0.75015,41.355,0
22.633,20.642,0.86916,0.75268,41.559,0
22.633,20.717,0,0.75281,41.754,0
22.791,20.792,0.84199,0.75231,41.949,0
22.791,20.868,0,0.75198,42.145,0
22.962,20.943,0.85336,0.75765,42.354,0
23.053,21.019,0.87811,0.76207,42.561,0
23.053,21.095,0,0.76346,42.761,0
23.24,21.171,0.88241,0.77211,42.957,0
23.328,21.248,0.79435,0.77457,43.162,0
23.411,21.326,0.71934,0.7751,43.361,0
23.492,21.403,0.67581,0.77508,43.577,0
23.492,21.481,0,0.77023,43.782,0
23.627,21.558,0.84727,0.76491,43.978,0
23.702,21.634,1.0206,0.7629,44.179,0
23.81,21.711,1.05,0.77341,44.385,0
23.913,21.788,0.99881,0.78112,44.588,0
24.016,21.866,0.93313,0.78919,44.804,0
24.111,21.945,0.73472,0.79346,45.011,0
24.186,22.024,0.59649,0.79037,45.22,0
24.244,22.103,0.61649,0.78118,45.435,0
24.314,22.181,0.74226,0.7769,45.654,0
24.391,22.259,0.82275,0.77575,45.875,0
24.47,22.337,0.86858,0.77487,46.08,0
24.562,22.414,0.87416,0.77869,46.294,0
24.645,22.492,0.86231,0.77928,46.506,0
24.722,22.57,0.81158,0.7777,46.725,0
24.808,22.648,0.74903,0.77925,46.937,0
24.888,22.726,0.72248,0.77888,47.153,0
24.964,22.804,0.71643,0.77659,47.365,0
25.027,22.881,0.70533,0.77005,47.581,0
25.096,22.958,0.71724,0.76618,47.793,0
25.165,23.035,0.7519,0.7621,48.002,0
25.233,23.111,0.7761,0.75796,48.219,0
25.31,23.187,0.76135,0.75742,48.44,0
25.394,23.263,0.76999,0.75897,48.653,0
25.473,23.339,0.75461,0.7589,48.861,0
25.551,23.414,0.73227,0.75832,49.067,0
25.629,23.49,0.65815,0.75804,49.277,0
25.705,23.566,0.58073,0.75675,49.481,0
25.764,23.642,0.468,0.74972,49.703,0
25.815,23.717,0.35431,0.74008,49.905,0
25.841,23.791,0.26427,0.72228,50.116,0
25.841,23.863,0,0.70591,50.317,0
25.901,23.934,0.22242,0.69095,50.521,0
25.925,24.003,0.27697,0.67417,50.713,0
25.956,24.07,0.30194,0.66065,50.898,0
25.994,24.136,0.33795,0.64981,51.083,0
25.994,24.201,0,0.63873,51.266,0
26.066,24.265,0.3033,0.62842,51.458,0
26.105,24.328,0.20215,0.61919,51.635,0
26.126,24.39,0.20266,0.60441,51.808,0
26.14,24.45,0.24639,0.58755,51.981,0
26.14,24.509,0,0.57308,52.147,0
26.187,24.566,0.2849,0.56215,52.305,0
26.211,24.622,0.30714,0.55041,52.466,0
26.251,24.677,0.25061,0.54447,52.622,0
26.282,24.732,0.12406,0.53561,52.77,0
26.291,24.785,0.10223,0.51976,52.928,0
26.303,24.837,0.10701,0.50562,53.086,0
26.317,24.888,0.088122,0.49247,53.233,0
26.318,24.937,0.11454,0.47568,53.38,0
26.332,24.985,0.115,0.46365,53.514,0
26.338,25.031,0.053739,0.44919,53.652,0
26.351,25.076,0.076182,0.43797,53.773,0
26.355,25.12,0.095588,0.42387,53.903,0
26.365,25.162,0.082918,0.4126,54.025,0
26.372,25.204,0.074547,0.40033,54.151,0
26.375,25.244,0.12634,0.38757,54.274,0
26.391,25.282,0.076977,4.8,54.395,30.678
26.399,25.762,0.049474,0.21134,54.481,0
26.402,25.783,0.042084,0.20528,54.55,0
26.406,25.804,0.034059,0.19973,54.601,0
26.415,25.824,-0.0009002,0.1961,54.66,0
26.409,25.844,0.0132,0.18751,54.71,0
26.402,25.862,0.014344,0.179,54.772,0
26.402,25.88,0.015019,0.17278,54.818,0
26.403,25.898,0.068717,0.16753,54.879,0
26.405,25.914,0.052599,0.16259,54.924,0
26.404,25.931,0.035419,0.1567,54.973,0
26.413,25.946,0.015118,0.15468,55.015,0
