0,0,-0.059423,0,35.5,0.12486
-0.00053206,0,-0.059077,7.8,35.504,16.515
0.00036744,0.78,-0.06388,7.8,35.465,78.719
0.00036744,1.56,0,7.8,35.348,85.29
-0.022956,2.34,-0.056381,7.8,35.17,87.055
-0.026544,3.12,-0.061536,7.8,34.891,88.672
-0.025764,3.9,-0.061349,7.8,34.531,90.269
-0.02436,4.68,-0.055296,7.8,34.103,91.853
-0.02436,5.46,0,7.8,33.594,93.335
-0.042061,6.24,-0.065836,6.7,32.993,92.798
-0.052715,6.91,-0.064427,6.7,32.329,94.19
-0.052242,7.58,-0.064256,6.7,31.594,95.562
-0.062869,8.25,-0.06774,-0.4405,30.791,81.961
-0.073411,8.206,-0.07111,-0.45629,29.962,81.866
-0.079416,8.1603,-0.065487,-0.47282,29.131,81.738
-0.091919,8.113,-0.065091,-0.49078,28.3,81.628
-0.096736,8.064,-0.068903,-0.50901,27.481,81.507
-0.10691,8.0131,-0.062188,-0.52883,26.66,81.368
-0.10388,7.9602,-0.055822,-0.5484,25.858,81.199
-0.1134,7.9053,-0.064539,-0.57041,25.049,81.078
-0.11406,7.8483,-0.064369,-0.59282,24.251,80.915
-0.11861,7.789,-0.052608,-0.61662,23.464,80.728
-0.12246,7.7274,-0.051679,-0.64217,22.674,80.554
-0.13644,7.6631,-0.062941,-0.67021,21.888,80.416
-0.13601,7.5961,-0.053385,-0.69828,21.117,80.199
-0.14467,7.5263,-0.049992,-0.72968,20.339,80
-0.1571,7.4533,-0.059513,-0.76357,19.567,79.825
-0.16628,7.377,-0.063575,-0.79838,18.816,79.622
-0.17377,7.2971,-0.017472,-0.83626,18.06,79.298
-0.18435,7.2135,0.063861,-0.87575,17.326,78.894
-0.18377,7.1259,0.15498,-0.91756,16.588,78.434
-0.16613,7.0342,0.24919,-0.95861,15.872,77.925
-0.13964,6.9383,0.33486,-1.0014,15.161,77.405
-0.11588,6.8382,0.37869,-1.0468,14.464,76.963
-0.074406,6.7335,0.36805,-1.0924,13.774,76.59
-0.033878,6.6242,0.34942,-1.1408,13.096,76.221
0.0052507,6.5102,0.33286,-1.1897,12.446,14.788
0.03219,6.3912,0.31494,-1.2451,11.799,13.901
0.067617,6.2667,0.41483,-1.3022,11.162,12.102
0.1069,6.1365,0.71015,-1.3595,10.547,9.3289
0.17157,6.0005,1.1349,-1.4094,9.9627,6.7539
0.29221,5.8596,1.6027,-1.444,9.4008,5.1909
0.44834,5.7152,2.0777,-1.4683,8.8524,4.8686
0.44834,5.5683,0,-1.4659,8.333,9.616
0.90706,5.4217,2.546,-1.4417,7.8765,5.9436
1.164,5.2776,2.5191,-8.8,7.451,3.1229
1.4116,4.3976,2.4087,-8.8,7.0903,1.8174
1.6519,3.5176,2.2669,-0.46931,6.8573,3.7873
1.8836,3.4706,2.1302,-8.8,6.6784,0.46616
2.0911,2.5906,1.9993,-0.096997,6.5664,2.9583
2.2948,2.5809,1.8634,-0.055764,6.5358,2.561
2.4836,2.5754,1.7564,-0.017949,6.5135,2.2644
2.6644,2.5736,1.661,0.21325,6.5044,1.0449
2.8318,2.5949,1.5686,0.54965,6.5193,0
2.9893,2.6499,1.4036,0.76254,6.5406,0
3.1225,2.7261,1.1413,0.85427,6.5822,0
3.1225,2.8115,0,0.87774,6.6175,2.3575
3.3312,2.8993,0.54245,0.84867,6.6608,0
3.3846,2.9842,0.25467,0.75294,6.693,0.42542
3.4055,3.0595,0.071092,0.62794,6.7387,0.80274
3.4074,3.1223,-0.00030042,0.50181,6.7625,0.7787
3.4066,3.1725,-0.02986,0.40289,6.7955,0.67137
3.3967,3.2127,0.059397,0.31044,6.8086,0.21253
3.4,3.2438,0.34462,0.26013,6.8286,0
3.4432,3.2698,0.74324,0.28558,6.8452,0
3.4432,3.2984,0,0.3589,6.8611,0.65441
3.6409,3.3342,1.6287,0.49221,6.8984,0.084013
3.809,3.3835,1.9226,0.6704,6.9435,0.28209
3.992,3.4505,1.8917,0.83039,6.9884,0
4.1778,3.5335,1.6119,0.95787,7.0575,0
4.3372,3.6293,1.198,1.0153,7.1273,0
4.4495,3.7309,0.72527,0.99314,7.1995,0
4.5247,3.8302,0.30981,0.92618,7.2652,0.03627
4.5459,3.9228,0.016498,0.80494,7.3318,0.91233
4.5552,4.0033,-0.06244,0.69396,7.39,1.0117
4.5555,4.0727,-0.057864,0.59413,7.4496,0.78999
4.5416,4.1321,-0.0016867,0.49487,7.4992,0.41265
4.5416,4.1816,0,0.43344,7.5377,0.33137
4.5635,4.2249,0.28284,0.39755,7.5704,0
4.594,4.2647,0.48557,0.38229,7.6073,0
4.6465,4.3029,0.77302,0.39461,7.6436,0
4.7273,4.3424,1.0634,0.43681,7.6708,0
4.8425,4.3861,1.2614,0.51189,7.7136,0
4.9766,4.4372,1.2244,0.59654,7.7605,0
5.1062,4.4969,1.0156,0.66373,7.8232,0
5.1997,4.5633,0.72566,0.68082,7.8788,0
5.2788,4.6314,0.43893,0.68028,7.9381,0
5.3142,4.6994,0.20036,0.63517,8.0059,0
5.3289,4.7629,0.09213,0.57543,8.0624,0
5.3303,4.8204,0.035355,0.51066,8.1098,0.075397
5.3275,4.8715,-0.011402,0.45121,8.1599,0.17612
5.3276,4.9166,-0.085564,0.40205,8.1961,0.38397
5.3241,4.9568,-0.13186,0.35611,8.2382,0.50876
5.3206,4.9924,-0.16248,0.3156,8.2745,0.58494
5.3093,5.024,-0.19109,0.27213,8.2952,0.65378
5.2827,5.0512,-0.2233,0.21951,8.3272,0.7341
5.2677,5.0732,-0.24044,0.18346,8.3404,0.77032
5.2434,5.0915,-0.25854,0.1426,8.3546,0.80867
5.216,5.1058,-0.28606,0.103,8.36,0.88567
5.1805,5.1161,-0.29536,0.060088,8.3741,0.89114
5.1536,5.1221,-0.25757,0.029403,8.3786,0.73172
5.1201,5.125,-0.1758,-0.0013221,8.3893,0.45773
5.1201,5.1249,0,-0.0050082,8.3888,0
5.0972,5.1244,0.098979,-0.0073703,8.3814,0
5.1044,5.1237,0.29826,-0.0052193,8.3795,0
5.1408,5.1231,0.48391,0.01651,8.3863,0
5.1804,5.1248,0.61985,0.051858,8.3981,0
5.2355,5.13,0.7303,0.098366,8.4058,0
5.3086,5.1398,0.82892,0.157,8.4187,0
5.3817,5.1555,0.88885,0.20993,8.4423,0
5.4742,5.1765,0.94301,0.27531,8.4734,0
5.5598,5.204,1.0032,0.32755,8.5159,0
5.658,5.2368,1.032,0.38496,8.5468,0
5.753,5.2753,1.0391,0.4329,8.5835,0
5.8611,5.3186,1.0427,0.48753,8.6345,0
5.9655,5.3673,1.0344,0.53276,8.6951,0
6.0648,5.4206,1.0274,0.56844,8.766,0
6.1769,5.4774,1.0267,0.61082,8.8349,0
6.282,5.5385,1.0032,0.64244,8.9145,0
6.3812,5.6028,0.9856,0.66451,8.9863,0
6.4817,5.6692,0.96856,0.68478,9.0559,0
6.5713,5.7377,0.95514,0.69391,9.1338,0
6.6719,5.8071,0.94745,0.71136,9.2179,0
6.7623,5.8782,0.95194,0.71817,9.2993,0
6.8625,5.95,0.94799,0.73291,9.3943,0
6.9587,6.0233,0.94167,0.74233,9.4838,0
7.0453,6.0976,0.91994,0.74397,9.5854,0
7.128,6.172,0.89968,0.74215,9.6841,0
7.128,6.2462,0,0.74425,9.776,0
