0,0,1.001,0,35.5,0
0,0,0,7.8,35.5,59.103
0.188,0.78,0.89079,7.8,35.486,61.395
0.2744,1.56,0.85297,7.8,35.392,66.666
0.35681,2.34,0.80625,7.8,35.226,72.202
0.431,3.12,0.76297,7.8,34.999,77.807
0.50998,3.9,0.75935,7.8,34.691,82.681
0.5777,4.68,0.73395,7.8,34.321,88.097
0.5777,5.46,0,7.8,33.871,109.24
0.73535,6.24,0.64002,6.7,33.357,86.355
0.73535,6.91,0,6.7,32.774,104.56
0.84882,7.58,0.44557,6.7,32.146,98.9
0.88807,8.25,0.35904,6.7,31.444,105.23
0.92769,8.92,0.27756,-0.4636,30.678,28.995
0.94825,8.8736,0.23561,-0.47732,29.885,29.012
0.96474,8.8259,0.25245,-0.49204,29.092,28.305
0.98295,8.7767,0.31455,-0.50703,28.316,27.042
0.98295,8.726,0,-0.52181,27.539,30.586
1.0483,8.6738,0.39552,-0.53694,26.782,24.927
1.0782,8.6201,0.40725,-0.55293,26.029,24.213
1.118,8.5648,0.36587,-0.5689,25.281,24.031
1.1596,8.5079,0.30763,-0.58557,24.535,24.013
1.1913,8.4494,0.28369,-0.60354,23.802,23.644
1.2116,8.389,0.26283,-0.62342,23.073,23.276
1.2367,8.3267,0.29486,-0.64328,22.362,22.294
1.2731,8.2624,0.36244,-0.66252,21.666,20.9
1.2996,8.1961,0.4183,-0.68378,20.973,19.698
1.2996,8.1277,0,-0.70391,20.287,23.692
1.3869,8.0573,0.48263,-0.72563,19.606,17.662
1.4323,7.9848,0.47111,-0.74697,18.945,17.048
1.48,7.9101,0.45779,-0.76896,18.291,16.43
1.5159,7.8332,0.45544,-0.79285,17.65,15.755
1.5159,7.7539,0,-0.81648,17.022,19.561
1.6015,7.6723,0.46,-0.84025,16.409,14.27
1.6565,7.5882,0.45012,-0.86346,15.801,13.58
1.6928,7.5019,0.38284,-0.88908,15.214,13.401
1.6928,7.413,0,-0.91304,14.637,16.161
1.783,7.3217,0.41662,-0.93811,14.081,11.676
1.8277,7.2279,0.46366,-0.96318,13.532,10.639
1.8683,7.1315,0.48733,-0.98771,13.007,9.814
1.91,7.0328,0.57216,-1.0125,12.49,8.6653
1.9665,6.9315,0.5703,-1.0348,11.981,8.0163
2.0252,6.828,0.50313,-1.0545,11.495,7.7179
2.0799,6.7226,0.46212,-1.0729,11.031,7.3013
2.0799,6.6153,0,-1.0959,10.572,9.5348
2.1593,6.5057,0.44479,-1.1177,10.119,6.2361
2.211,6.3939,0.37982,-1.1342,9.6888,5.9498
2.211,6.2805,0,-1.1532,9.2761,7.4013
2.2667,6.1652,0.21568,-1.1719,8.8875,5.6357
2.2961,6.048,0.10196,-1.1895,8.4979,5.612
2.3108,5.9291,0.008719,-1.2101,8.1206,5.5276
2.3067,5.808,-0.028457,-8.8,7.7666,0
2.3036,4.928,-0.035781,-8.8,7.4528,0
2.3058,4.048,-0.076205,-0.46613,7.242,3.2509
2.2975,4.0014,-0.15893,-0.46864,7.0679,3.4941
2.2738,3.9546,-0.25422,-8.8,6.8943,0
2.2519,3.0746,-0.37609,-0.18288,6.7675,2.9972
2.2065,3.0563,-0.52513,-0.19174,6.6803,3.91
2.1527,3.0371,-0.68821,-0.20268,6.5907,5.1
2.088,3.0168,-0.83077,-8.8,6.5028,0
2.0049,2.1368,-0.94895,-0.021479,6.4426,5.1288
2.0049,2.1347,0,-0.035949,6.4295,0.19248
1.8237,2.1311,-0.96322,-0.050471,6.3971,3.7799
1.7301,2.126,-0.82423,-0.065407,6.3642,4.9702
1.6388,2.1195,-0.62671,-0.079935,6.3254,3.7895
