21.389,21.389,0.86901,0,35.5,0
21.476,21.389,0.70581,0.026891,35.506,0
21.556,21.392,0.7295,0.050797,35.516,0
21.627,21.397,0.68915,0.071264,35.53,0
21.627,21.404,0,0.090015,35.553,0
21.763,21.413,0.68977,0.10832,35.588,0
21.828,21.424,0.69859,0.12536,35.63,0
21.828,21.436,0,0.14035,35.669,0
21.962,21.45,0.72404,0.15847,35.721,0
22.032,21.466,0.73546,0.17525,35.774,0
22.108,21.484,0.72724,0.19361,35.833,0
22.19,21.503,0.73938,0.21287,35.897,0
22.261,21.524,0.70301,0.2283,35.968,0
22.335,21.547,0.68715,0.24429,36.044,0
22.402,21.571,0.66814,0.25749,36.122,0
22.402,21.597,0,0.27062,36.204,0
22.402,21.624,0,0.28293,36.283,0
22.597,21.653,0.7002,0.29298,36.408,0
22.673,21.682,0.72486,0.30755,36.503,0
22.736,21.713,0.74126,0.31767,36.61,0
22.736,21.744,0,0.33215,36.711,0
22.883,21.778,0.75758,0.34316,36.84,0
22.957,21.812,0.74596,0.35558,36.96,0
23.029,21.847,0.72034,0.36701,37.081,0
23.098,21.884,0.72501,0.37691,37.2,0
23.173,21.922,0.72261,0.3885,37.32,0
23.239,21.961,0.72215,0.39704,37.446,0
23.31,22,0.71975,0.40677,37.568,0
23.382,22.041,0.71598,0.41655,37.71,0
23.457,22.083,0.69965,0.4269,37.85,0
23.53,22.125,0.66538,0.43649,37.998,0
23.598,22.169,0.6442,0.4441,38.134,0
23.662,22.214,0.64401,0.45011,38.268,0
23.722,22.259,0.69513,0.45486,38.42,0
23.79,22.304,0.71581,0.46182,38.567,0
23.857,22.35,0.73058,0.46832,38.718,0
23.934,22.397,0.71906,0.47775,38.879,0
24.003,22.445,0.71707,0.48427,39.031,0
24.065,22.493,0.67794,0.4886,39.19,0
24.131,22.542,0.66485,0.49374,39.357,0
24.188,22.591,0.67395,0.49602,39.507,0
24.249,22.641,0.70733,0.49971,39.665,0
24.315,22.691,0.72747,0.50456,39.825,0
24.394,22.741,0.7132,0.5133,39.996,0
24.462,22.793,0.69417,0.51857,40.158,0
24.522,22.845,0.69378,0.52125,40.335,0
24.598,22.897,0.69722,0.52844,40.495,0
24.661,22.95,0.68816,0.53171,40.674,0
24.74,23.003,0.67875,0.5394,40.837,0
24.803,23.057,0.6795,0.54213,41.008,0
24.865,23.111,0.66571,0.54459,41.189,0
24.928,23.165,0.64684,0.54711,41.375,0
24.983,23.22,0.64763,0.54733,41.554,0
25.058,23.275,0.66297,0.55342,41.73,0
25.133,23.33,0.67372,0.55941,41.902,0
25.196,23.386,0.66645,0.5614,42.075,0
25.254,23.442,0.68409,0.56185,42.264,0
25.328,23.498,0.67851,0.56755,42.455,0
25.395,23.555,0.68189,0.57059,42.636,0
25.395,23.612,0,0.57643,42.817,0
25.543,23.67,0.66149,0.58065,43.008,0
25.611,23.728,0.57966,0.58379,43.198,0
25.673,23.786,0.4693,0.5849,43.396,0
25.721,23.845,0.34696,0.58151,43.59,0
25.76,23.903,0.25759,0.5754,43.781,0
25.76,23.961,0,0.56497,43.964,0
25.798,24.017,0.090211,0.55149,44.144,0
25.81,24.072,0.065902,0.53806,44.315,0
25.825,24.126,0.066181,0.52584,44.485,0
25.825,24.179,0,0.50906,44.653,0
25.824,24.229,-0.076819,0.49306,44.809,0
25.821,24.279,-0.085769,0.47681,44.97,0
25.806,24.326,-0.099528,0.45715,45.115,0
25.801,24.372,-0.1122,0.4415,45.269,0
25.794,24.416,-0.089275,0.42565,45.405,0
25.784,24.459,-0.089238,0.40925,45.54,0
25.784,24.5,-0.11728,0.39639,45.675,0
25.771,24.539,-0.11512,0.3801,45.807,0
25.758,24.577,-0.11294,0.36445,45.925,0
25.745,24.614,-0.079709,0.34895,46.031,0
25.74,24.649,-0.044259,0.33663,46.14,0
25.74,24.682,0,0.32332,46.247,0
25.731,24.715,-0.021396,0.31333,46.346,0
25.723,24.746,-0.018671,0.3011,46.448,0
25.723,24.776,0,0.29137,46.544,0
25.729,24.805,0.047637,0.28457,46.637,0
25.734,24.834,0.059395,0.27742,46.73,0
25.739,24.862,0.074089,0.27034,46.816,0
25.756,24.889,0.083453,0.26713,46.905,0
25.759,24.915,0.083014,0.25977,46.985,0
25.759,24.941,0,0.25183,47.068,0
25.765,24.967,0.068612,0.24561,47.145,0
25.768,24.991,0.069448,0.23917,47.219,0
25.768,25.015,0,0.23172,47.296,0
25.785,25.038,0.046027,0.22976,47.369,0
25.791,25.061,-0.038479,0.22435,47.441,0
25.796,25.084,-0.068048,0.21903,47.515,0
25.791,25.105,-0.119,0.21083,47.581,0
25.778,25.127,-0.19726,0.20025,47.647,0
25.753,25.147,-0.24679,0.1863,47.718,0
25.753,25.165,0,0.17496,47.778,0
25.706,25.183,-0.26975,0.16093,47.829,0
25.679,25.199,-0.31807,0.14741,47.878,0.13965
25.657,25.214,-0.31865,0.13606,47.918,0.2015
25.627,25.227,-0.30342,0.12274,47.963,0.22031
25.587,25.239,-0.28847,0.10661,48.01,0.25534
25.557,25.25,-0.188,0.094139,48.04,0.010723
25.545,25.259,-0.056663,0.087581,48.077,0
25.533,25.268,-0.0023671,0.081299,48.095,0
25.527,25.276,0.064899,0.076993,48.125,0
25.536,25.284,0.16098,0.077337,48.149,0
25.548,25.292,0.1769,0.078767,48.176,0
25.572,25.3,0.15434,0.083625,48.197,0
25.585,25.308,0.16402,0.085012,48.218,0
25.585,25.317,0,0.088826,48.246,0
25.635,25.325,0.19247,0.094946,48.271,0
25.664,25.335,0.16835,0.10084,48.304,0
25.68,25.345,0.15677,0.10273,48.345,0
25.697,25.355,0.12669,0.10478,48.382,0
25.701,25.366,0.0064504,0.10276,48.409,0
25.694,25.376,-0.11014,0.097471,48.445,0
25.68,25.386,-0.15582,0.090263,48.481,0
25.664,25.395,-0.19016,0.082452,48.5,0.074461
25.638,25.403,-0.24891,0.072171,48.516,0.3051
25.607,25.41,-0.35028,0.060404,48.534,0.72587
25.57,25.416,-0.45724,0.047064,48.556,1.2508
25.532,25.421,-0.64489,0.034037,48.559,2.3051
25.476,25.424,-0.82249,0.015706,48.568,3.5893
25.395,25.426,-0.8759,-0.0026271,48.562,4.2179
