22.128,22.128,-1.1741,0,35.5,6.7796
22.011,22.128,-1.3792,-0.014245,35.494,9.6381
21.871,22.127,-0.97419,-0.03117,35.484,5.8539
21.775,22.124,-0.91063,-0.042516,35.444,5.6387
21.681,22.12,-0.85125,-0.053583,35.396,5.4628
21.599,22.114,-0.94558,-0.06309,35.356,6.5798
21.502,22.108,-1.058,-0.074347,35.302,8.042
21.398,22.101,-1.1564,-0.086418,35.23,9.5182
21.283,22.092,-1.2073,-0.099701,35.164,10.577
21.153,22.082,-1.2031,-0.11495,35.076,11.053
21.042,22.07,-1.1809,-0.12788,34.977,11.218
21.042,22.058,0,-0.14146,34.874,2.0799
20.801,22.044,-1.2412,-0.15583,34.752,12.931
20.685,22.028,-1.2691,-0.16944,34.615,13.759
20.567,22.011,-1.2879,-0.18318,34.482,14.478
20.567,21.993,0,-0.19773,34.339,3.0711
20.318,21.973,-1.2954,-0.21281,34.162,15.546
20.19,21.952,-1.2581,-0.22821,33.988,15.499
20.069,21.929,-1.2497,-0.24279,33.805,15.819
19.942,21.905,-1.2608,-0.25842,33.608,16.438
19.809,21.879,-1.235,-0.27481,33.411,16.543
19.676,21.851,-1.2362,-0.29151,33.197,17.028
19.555,21.822,-1.2612,-0.30687,32.966,17.793
19.425,21.791,-1.3131,-0.32364,32.73,19.017
19.298,21.759,-1.3758,-0.3402,32.485,20.427
19.166,21.725,-1.4748,-0.35774,32.237,22.533
19.01,21.689,-1.5547,-0.37876,31.984,24.518
18.863,21.651,-1.6484,-0.39918,31.701,26.792
18.696,21.611,-1.7178,-0.42307,31.408,28.779
18.53,21.569,-1.7438,-0.4469,31.117,29.895
18.361,21.524,-1.7577,-0.47208,30.799,30.756
18.361,21.477,0,-0.49941,30.485,7.4981
17.997,21.427,-1.746,-0.52827,30.126,31.703
17.826,21.374,-1.6476,-0.55552,29.781,30.162
17.826,21.319,0,-0.58289,29.429,8.4951
17.508,21.261,-1.347,-0.60859,29.046,25.308
17.382,21.2,-1.1802,-0.63056,28.673,22.746
17.271,21.137,-1.1075,-0.65106,28.28,21.709
17.159,21.072,-1.0972,-0.67196,27.891,21.624
17.056,21.004,-1.1468,-0.6923,27.489,22.387
16.95,20.935,-1.1975,-0.71355,27.083,23.18
16.833,20.864,-1.2624,-0.73721,26.674,24.252
16.711,20.79,-1.3135,-0.76185,26.276,25.14
16.577,20.714,-1.3148,-0.78955,25.873,25.23
16.436,20.635,-1.3282,-0.81947,25.46,25.522
16.303,20.553,-1.4206,-0.84893,25.041,27.14
16.151,20.468,-1.4527,-0.88341,24.609,27.766
16.151,20.38,0,-0.91756,24.182,9.3993
15.855,20.288,-1.4041,-0.95456,23.723,26.843
15.715,20.193,-1.3884,-0.98989,23.274,26.454
15.586,20.094,-1.3097,-1.0241,22.82,24.921
15.455,19.991,-1.2652,-1.0597,22.363,23.978
15.325,19.885,-1.2096,-1.0961,21.905,22.856
15.196,19.776,-1.1847,-1.1321,21.457,22.207
15.078,19.662,-1.1526,-1.1671,20.998,21.382
14.964,19.546,-1.095,-1.2029,20.531,20.162
14.851,19.425,-1.0117,-1.2378,20.077,18.621
14.757,19.302,-0.99954,-1.269,19.615,17.981
14.65,19.175,-0.99197,-1.303,19.17,17.444
14.55,19.044,-1.0098,-1.3368,18.714,17.175
14.444,18.911,-1.1536,-1.3723,18.265,18.58
14.335,18.773,-1.2418,-1.4103,17.811,19.274
14.207,18.632,-1.252,-1.4545,17.365,18.889
14.207,18.487,0,-1.5012,16.93,6.3903
13.955,18.337,-1.2613,-1.542,16.488,17.871
13.821,18.183,-1.2485,-1.5895,16.053,17.094
13.69,18.024,-1.2749,-1.6386,15.609,16.804
13.568,17.86,-1.3681,-1.6827,15.177,17.407
13.425,17.692,-1.4892,-1.7354,14.752,18.5
13.267,17.518,-1.5156,-1.7948,14.33,18.176
13.267,17.339,0,-1.8526,13.914,4.4981
12.963,17.153,-1.4204,-4.4,13.503,10.604
12.826,16.713,-1.3359,-4.4,13.099,15.325
12.698,16.273,-1.2639,-4.4,12.719,22.062
12.569,15.833,-1.2179,-4.4,12.37,31.122
12.445,15.393,-1.1957,-4.4,12.054,44.061
12.318,14.953,-1.2111,-4.4,11.772,63.509
12.318,14.513,0,-4.4,11.531,89.309
12.073,14.073,-1.3299,-4.4,11.307,196.39
11.935,13.633,-1.4021,-4.4,11.131,951.3
11.788,13.193,-1.495,-4.4,10.967,0
11.638,12.753,-1.5725,-4.4,10.831,0
11.638,12.313,0,-4.4,10.742,289.92
11.318,11.873,-1.7175,-5.2,10.663,0
11.137,11.353,-1.9249,-5.2,10.618,0
10.936,10.833,-2.1642,0.033681,10.604,22.648
10.72,10.837,-2.3855,-0.048261,10.594,28.99
10.49,10.832,-2.6147,-0.14156,10.576,36.636
10.223,10.818,-2.7479,-0.24799,10.529,41.965
9.9508,10.793,-2.7206,-0.35455,10.454,41.386
9.6794,10.757,-2.6488,-5.2,10.351,0
9.4161,10.237,-2.532,-0.33717,10.254,34.92
9.1642,10.204,-2.3936,-0.43129,10.167,31.089
8.9188,10.161,-2.3447,-5.2,10.046,0
8.9188,9.6406,0,-0.38956,9.9478,0.66469
8.453,9.6017,-2.2745,-0.47131,9.836,28.093
8.2245,9.5545,-2.282,-5.2,9.7026,0
8.0015,9.0345,-2.3434,-0.41444,9.5816,29.847
7.766,8.9931,-2.3713,-5.2,9.459,0
7.5362,8.4731,-2.3719,-0.36534,9.3472,30.582
7.2975,8.4365,-2.4185,-0.45099,9.2347,32.317
7.0563,8.3915,-2.4658,-5.2,9.1011,0
6.8164,7.8715,-2.4186,-0.4065,8.9725,32.283
6.5722,7.8308,-2.2768,-5.2,8.8528,0
6.3415,7.3108,-2.0563,-0.35932,8.751,22.929
6.1338,7.2749,-1.7691,-0.42844,8.6554,17.519
5.9485,7.232,-1.4618,-5.2,8.5249,31.017
5.9485,6.712,0,-0.32653,8.4225,0.88429
5.6689,6.6794,-1.2409,-5.2,8.3241,21.67
5.5498,6.1594,-1.2389,-0.20731,8.2417,8.8864
5.4161,6.1386,-1.2592,-0.24842,8.1692,9.3619
5.4161,6.1138,0,-0.28391,8.0982,0.84153
5.1641,6.0854,-1.1888,-8.8,8.0069,2.3819
5.0395,5.2054,-1.094,-0.049926,7.9509,6.3978
4.9322,5.2004,-1.0906,-0.080872,7.936,6.6214
4.9322,5.1923,0,-0.11116,7.9096,0.30031
4.7248,5.1812,-1.0883,-0.13915,7.8643,7.0616
4.6068,5.1673,-1.1407,-0.17235,7.8094,7.851
4.4978,5.1501,-1.106,-0.20212,7.756,7.7096
4.3938,5.1299,-0.98443,-0.23067,7.6833,6.7035
4.304,5.1068,-0.88055,-0.25499,7.5983,5.9118
4.2152,5.0813,-0.84812,-8.8,7.5178,0
4.1331,4.2013,-0.86768,-0.018062,7.4654,4.2098
4.04,4.1995,-0.91838,-0.042239,7.464,4.8481
3.9492,4.1953,-1.0083,-0.065363,7.4451,5.8561
3.8561,4.1887,-1.1697,-0.088613,7.4243,7.6933
3.734,4.1799,-1.2955,-0.11954,7.3855,9.4551
3.5954,4.1679,-1.3056,-0.15479,7.3348,9.955
3.4591,4.1524,-1.3265,-0.18978,7.2623,10.564
3.3274,4.1334,-1.4047,-0.22346,7.1851,11.912
3.1963,4.1111,-1.4082,-0.25675,7.1062,12.269
3.0644,4.0854,-1.3819,-8.8,7.0109,0
2.9169,3.2054,-1.4045,-0.064342,6.9407,10.462
2.7808,3.199,-1.4228,-0.093757,6.9096,5.8361
2.6326,3.1896,-1.4338,-0.12594,6.8616,5.967
2.4866,3.177,-1.5164,-0.15789,6.7966,6.1913
2.3302,3.1612,-1.6386,-0.19275,6.7169,6.4848
2.1732,3.142,-1.8163,-0.22824,6.6268,6.8716
1.9947,3.1191,-1.9828,-8.8,6.5216,0
1.7902,2.2391,-2.0611,-0.076775,6.4461,5.9832
1.7902,2.2315,0,-0.11144,6.4016,0.69686
1.3834,2.2203,-2.141,-0.1467,6.3157,6.6532
1.1667,2.2056,-2.1436,-0.18526,6.2237,6.9225
0.96132,2.1871,-2.1163,-0.2232,6.1113,7.1054
0.75474,2.1648,-2.1222,-8.8,5.9787,0
0.54088,1.2848,-2.1063,-0.081657,5.863,6.0423
0.32691,1.2766,-2.1128,-0.10617,5.7742,6.3996
0.1139,1.266,-2.0398,-0.13152,5.6705,6.5858
