0,0,0.19849,0,35.5,0
0.028121,0,0.20529,7.8,35.497,69.915
0.04247,0.78,0.084199,7.8,35.46,77.701
0.0426,1.56,0.014922,7.8,35.352,84.671
0.0426,2.34,0,7.8,35.162,90.562
0.039311,3.12,-0.091346,7.8,34.886,94.769
0.037921,3.9,-0.072397,7.8,34.546,100.69
0.024016,4.68,-0.037189,7.8,34.13,107
0.029502,5.46,0.017118,7.8,33.625,112.84
0.030044,6.24,0.030027,6.7,33.046,104.14
0.039908,6.91,0.022006,6.7,32.401,109.11
0.039908,7.58,0,6.7,31.68,114.48
0.032735,8.25,-0.016776,-0.43307,30.893,34.292
0.036672,8.2067,-0.043738,-0.44743,30.079,33.715
0.027912,8.1619,-0.020116,-0.46342,29.262,33.452
0.024268,8.1156,0.012265,-0.47977,28.456,32.881
0.034932,8.0676,0.01486,-0.49613,27.653,32.336
0.037474,8.018,0.032513,-0.51404,26.85,31.612
0.045467,7.9666,0.049086,-0.53262,26.05,30.861
0.050959,7.9134,0.029512,-0.5523,25.257,30.587
0.06019,7.8581,0.034482,-0.57288,24.468,29.948
0.056468,7.8008,0.072446,-0.59542,23.689,28.93
0.065167,7.7413,0.049061,-0.61822,22.917,28.622
0.078698,7.6795,0.019417,-0.64209,22.146,28.344
0.078698,7.6153,0,-0.66813,21.39,27.978
0.085794,7.5484,0.073225,-0.69518,20.638,26.39
0.089721,7.4789,0.086165,-0.72381,19.899,25.562
0.10062,7.4065,0.13337,-0.7529,19.173,24.286
0.11577,7.3313,0.17899,-0.78429,18.44,23.004
0.13848,7.2528,0.16394,-0.81601,17.724,22.36
0.1507,7.1712,0.13434,-0.85018,17.023,21.895
0.16625,7.0862,0.13608,-0.88655,16.324,21.04
0.17784,6.9976,0.10362,-0.9251,15.639,20.54
0.19527,6.905,0.091871,-0.96435,14.97,19.768
0.20987,6.8086,0.13589,-1.0076,14.298,18.405
0.22493,6.7078,0.15312,-1.052,13.647,17.314
0.22493,6.6027,0,-1.1013,13.004,17.899
0.25649,6.4925,0.10212,-1.1507,12.358,15.842
0.27536,6.3775,0.095416,-1.2011,11.745,14.894
0.28704,6.2573,0.078841,-1.2546,11.149,14.041
0.30144,6.1319,0.075,-1.3127,10.551,13.034
0.31227,6.0006,0.071484,-1.3714,9.9807,12.043
0.32334,5.8635,0.070413,-1.4347,9.4138,11.016
0.33431,5.72,0.11871,-1.4994,8.8646,9.6784
0.34877,5.5701,0.106,-1.5667,8.3251,8.7602
0.36195,5.4134,0.095535,-1.6299,7.8193,7.8823
0.36195,5.2504,0,-8.8,7.3223,0
0.38319,4.3704,0.13825,-8.8,6.889,0
0.40267,3.4904,0.079626,-8.8,6.5376,0
0.41598,2.6104,0.10351,-8.8,6.2709,0
0.4184,1.7304,0.11844,-0.18606,6.1002,2.3038
0.43793,1.7118,0.074246,-0.18478,5.9747,2.3665
