21.944,21.944,-0.12121,0,35.5,0.29244
21.944,21.944,0,-0.0022619,35.5,0
21.901,21.944,-0.18058,-0.0051844,35.503,0.55651
21.873,21.944,-0.16107,-0.0084951,35.508,0.55507
21.855,21.943,-0.11409,-0.010618,35.494,0.45264
21.845,21.942,-0.10915,-0.011667,35.476,0.45632
21.834,21.941,-0.11319,-0.012883,35.457,0.48854
21.82,21.939,-0.11294,-0.014363,35.442,0.51314
21.801,21.938,-0.096586,-0.01658,35.431,0.50395
21.788,21.936,-0.13528,-0.017875,35.423,0.64119
21.774,21.934,-0.11895,-0.019445,35.415,0.61898
21.766,21.933,-0.082411,-0.020161,35.398,0.52418
21.766,21.93,0,-0.020152,35.381,0.30399
21.764,21.928,-0.071352,-0.019936,35.367,0.48892
21.764,21.926,0,-0.020714,35.351,0.29818
21.759,21.924,-0.06367,-0.020116,35.337,0.47031
21.753,21.922,-0.063767,-0.020591,35.33,0.47841
21.747,21.92,-0.099536,-0.021061,35.321,0.58776
21.742,21.918,-0.13379,-0.021425,35.302,0.6976
21.735,21.916,-0.14802,-0.021957,35.286,0.75189
21.713,21.914,-0.16407,-0.024472,35.26,0.84948
21.696,21.911,-0.15609,-0.026297,35.24,0.85581
21.687,21.909,-0.083658,-0.027048,35.218,0.64197
21.677,21.906,-0.08062,-0.027928,35.199,0.6477
21.671,21.903,-0.10456,-0.028389,35.182,0.72722
21.654,21.9,-0.12298,-0.03017,35.155,0.81567
21.648,21.897,-0.15015,-0.03057,35.127,0.91105
21.629,21.894,-0.22077,-0.032555,35.111,1.1992
21.606,21.891,-0.22261,-0.034943,35.088,1.2518
21.584,21.888,-0.16972,-0.037324,35.05,1.1009
21.56,21.884,-0.13465,-0.039795,35.011,1.0233
21.539,21.88,-0.12513,-0.041986,34.982,1.0299
21.519,21.876,-0.13034,-0.043997,34.953,1.0832
21.512,21.871,-0.11624,-0.044355,34.923,1.0406
21.493,21.867,-0.11407,-0.0462,34.888,1.0653
21.493,21.862,0,-0.046846,34.851,0.70209
21.493,21.858,0,-0.047054,34.814,0.69045
21.469,21.853,-0.075793,-0.047617,34.766,0.95987
21.467,21.848,-0.069992,-0.047469,34.727,0.93735
21.454,21.843,-0.077228,-0.048499,34.691,0.97678
21.454,21.839,0,-0.047821,34.652,0.73539
21.448,21.834,-0.089185,-0.048308,34.597,1.0081
21.431,21.829,-0.11233,-0.049889,34.554,1.1113
21.419,21.824,-0.097424,-0.050798,34.515,1.0755
21.412,21.819,-0.041554,-0.051146,34.484,0.90199
21.413,21.814,-0.07536,-0.050377,34.452,0.99327
21.4,21.809,-0.1084,-0.051519,34.413,1.1208
21.398,21.804,-0.11567,-0.05118,34.376,1.138
21.379,21.798,-0.12265,-0.053044,34.326,1.193
21.368,21.793,-0.17418,-0.053851,34.277,1.393
21.351,21.788,-0.17081,-0.055449,34.226,1.4072
21.339,21.782,-0.14527,-0.056387,34.181,1.327
21.33,21.777,-0.1158,-0.056994,34.129,1.2296
21.318,21.771,-0.13607,-0.057911,34.087,1.3161
21.309,21.765,-0.13652,-0.058383,34.048,1.3243
21.293,21.759,-0.12278,-0.059771,33.996,1.2967
21.274,21.753,-0.11769,-0.061617,33.942,1.3083
21.268,21.747,-0.11259,-0.061783,33.894,1.2904
21.253,21.741,-0.091426,-0.062977,33.854,1.2353
21.243,21.735,-0.073322,-0.063574,33.809,1.1816
21.238,21.728,-0.063865,-0.063529,33.759,1.1466
21.238,21.722,0,-0.063459,33.71,0.93123
21.238,21.716,0,-0.0626,33.662,0.91819
21.228,21.709,-0.10788,-0.062771,33.623,1.2763
21.22,21.703,-0.074624,-0.063061,33.57,1.1643
21.207,21.697,-0.055458,-0.064089,33.531,1.1162
21.211,21.69,-0.021098,-0.062837,33.477,0.98466
21.211,21.684,0,-0.062854,33.43,0.906
21.193,21.678,-0.092872,-0.063758,33.387,1.2279
21.175,21.671,-0.12752,-0.065502,33.344,1.3782
21.171,21.665,-0.11983,-0.065225,33.299,1.3429
21.155,21.658,-0.11497,-0.066628,33.252,1.3469
21.139,21.652,-0.080203,-0.067976,33.2,1.2448
21.139,21.645,0,-0.067259,33.149,0.97311
21.128,21.638,-0.079168,-0.067966,33.088,1.2345
21.13,21.631,-0.10374,-0.066967,33.044,1.3004
21.119,21.625,-0.095998,-0.067655,32.999,1.2822
21.103,21.618,-0.080092,-0.069095,32.95,1.2483
21.099,21.611,-0.037879,-0.068864,32.897,1.102
21.098,21.604,-0.024445,-0.068206,32.838,1.046
21.1,21.597,-0.0226,-0.067184,32.789,1.0217
21.092,21.591,-0.050028,-0.067439,32.742,1.1096
21.092,21.584,-0.06449,-0.066634,32.694,1.1412
21.092,21.577,0,-0.065917,32.646,0.92575
21.081,21.571,-0.10129,-0.066641,32.603,1.2608
21.081,21.564,0,-0.068287,32.555,0.91426
21.058,21.557,-0.074409,-0.068286,32.493,1.1891
21.051,21.55,-0.073139,-0.06842,32.44,1.1838
21.048,21.543,-0.0705,-0.068068,32.385,1.1663
21.037,21.537,-0.076482,-0.06891,32.331,1.1965
21.035,21.53,-0.11381,-0.068342,32.288,1.3139
21.023,21.523,-0.12805,-0.06923,32.234,1.3764
21.02,21.516,-0.16181,-0.068794,32.19,1.4924
20.999,21.509,-0.13568,-0.070932,32.13,1.4258
20.991,21.502,-0.11857,-0.071133,32.084,1.3637
20.983,21.495,-0.12214,-0.071471,32.04,1.3794
20.974,21.488,-0.14,-0.071891,31.987,1.4486
20.961,21.48,-0.11909,-0.072933,31.928,1.3848
20.956,21.473,-0.15557,-0.072646,31.883,1.5129
20.943,21.466,-0.20881,-0.073695,31.827,1.7379
20.943,21.459,0,-0.076841,31.775,0.96948
20.905,21.451,-0.071217,-0.077247,31.72,1.2712
20.893,21.443,-0.055883,-0.078056,31.674,1.2291
20.897,21.435,-0.054399,-0.076626,31.611,1.1984
20.894,21.428,-0.042871,-0.076087,31.566,1.15
20.89,21.42,-0.094753,-0.075841,31.504,1.3168
20.872,21.412,-0.10801,-0.077498,31.46,1.3867
20.852,21.405,-0.087746,-0.079318,31.406,1.3394
20.85,21.397,-0.069293,-0.07876,31.348,1.2635
20.835,21.389,-0.066821,-0.079896,31.295,1.2687
20.82,21.381,-0.036281,-0.081156,31.239,1.1826
20.82,21.373,0,-0.081733,31.183,1.0468
20.801,21.365,-0.094388,-0.082013,31.113,1.3837
20.801,21.356,0,-0.082961,31.057,1.0494
20.772,21.348,-0.092925,-0.084238,31.011,1.4051
20.762,21.34,-0.14231,-0.084695,30.955,1.5903
20.745,21.331,-0.15881,-0.086204,30.888,1.6727
20.724,21.323,-0.14072,-0.088346,30.824,1.631
20.703,21.314,-0.13827,-0.090357,30.769,1.6485
20.69,21.305,-0.12844,-0.091196,30.71,1.6191
20.675,21.296,-0.11115,-0.09234,30.652,1.5669
20.661,21.286,-0.11794,-0.09331,30.585,1.6015
20.641,21.277,-0.12219,-0.09513,30.518,1.6397
20.635,21.268,-0.12165,-0.09493,30.461,1.6299
20.635,21.258,0,-0.095372,30.398,1.1825
20.605,21.249,-0.13429,-0.097141,30.326,1.7005
20.598,21.239,-0.13265,-0.096935,30.268,1.6861
20.578,21.229,-0.15291,-0.098862,30.204,1.7893
20.563,21.219,-0.15344,-0.099841,30.148,1.8016
20.543,21.209,-0.15794,-0.10176,30.082,1.8429
20.543,21.199,0,-0.10282,30.016,1.2431
20.516,21.189,-0.16238,-0.10341,29.944,1.8733
20.5,21.178,-0.16457,-0.10463,29.869,1.8935
20.482,21.168,-0.16675,-0.10605,29.806,1.9181
20.482,21.157,0,-0.10662,29.738,1.2788
20.451,21.147,-0.13286,-0.10827,29.676,1.8025
20.433,21.136,-0.11874,-0.10974,29.609,1.7625
20.417,21.125,-0.11202,-0.11093,29.535,1.7467
20.403,21.114,-0.13323,-0.11185,29.455,1.8348
20.389,21.103,-0.15111,-0.11255,29.394,1.9109
20.368,21.091,-0.17291,-0.11461,29.32,2.0236
20.348,21.08,-0.18003,-0.11631,29.243,2.0708
20.329,21.068,-0.15368,-0.11779,29.178,1.9759
20.313,21.057,-0.12085,-0.11891,29.113,1.8533
20.296,21.045,-0.11218,-0.12012,29.048,1.8298
20.296,21.033,0,-0.12189,28.974,1.3898
20.255,21.02,-0.099231,-0.12367,28.895,1.8133
20.254,21.008,-0.10619,-0.12239,28.818,1.8142
20.236,20.996,-0.10761,-0.1238,28.74,1.8307
20.233,20.983,-0.12007,-0.12264,28.655,1.8543
20.231,20.971,-0.11783,-0.12161,28.57,1.8222
20.215,20.959,-0.099386,-0.1227,28.489,1.7574
20.215,20.947,0,-0.1217,28.415,1.3775
20.215,20.935,0,-0.12268,28.343,1.3429
20.194,20.922,-0.1207,-0.12135,28.278,1.7994
20.194,20.91,0,-0.12218,28.206,1.3355
20.162,20.898,-0.11672,-0.12349,28.14,1.7982
20.158,20.886,-0.11769,-0.1225,28.061,1.7806
20.148,20.873,-0.11584,-0.12262,27.985,1.767
20.13,20.861,-0.10026,-0.12405,27.905,1.7179
20.117,20.849,-0.11937,-0.12472,27.826,1.7911
20.096,20.836,-0.15464,-0.12673,27.747,1.9491
20.079,20.824,-0.18662,-0.12804,27.664,2.0903
20.066,20.811,-0.19911,-0.12851,27.595,2.1425
20.036,20.798,-0.18829,-0.1319,27.52,2.1329
20.022,20.785,-0.18267,-0.13247,27.446,2.1077
20.01,20.771,-0.17414,-0.13283,27.373,2.068
19.989,20.758,-0.19208,-0.13476,27.295,2.1604
19.977,20.745,-0.19379,-0.13487,27.222,2.1606
19.956,20.731,-0.19311,-0.13687,27.137,2.1735
19.93,20.718,-0.1872,-0.13951,27.062,2.1734
19.912,20.704,-0.17281,-0.14092,26.977,2.1197
19.912,20.689,0,-0.14101,26.899,1.4335
19.886,20.675,-0.17184,-0.14169,26.816,2.1054
19.868,20.661,-0.17947,-0.143,26.734,2.1439
19.847,20.647,-0.19799,-0.1449,26.652,2.2376
19.836,20.632,-0.23531,-0.1449,26.573,2.3942
19.815,20.618,-0.22956,-0.14664,26.49,2.3794
19.79,20.603,-0.26636,-0.14916,26.414,2.5735
19.79,20.588,0,-0.15315,26.333,1.449
19.739,20.573,-0.27667,-0.15424,26.26,2.6682
19.71,20.558,-0.28908,-0.15731,26.179,2.7574
19.688,20.542,-0.26677,-0.15926,26.092,2.6607
19.666,20.526,-0.28669,-0.16116,26.01,2.7704
19.637,20.51,-0.31055,-0.16429,25.922,2.9175
19.616,20.493,-0.30667,-0.16592,25.842,2.9064
19.592,20.477,-0.33236,-0.16807,25.748,3.052
19.565,20.46,-0.39931,-0.17091,25.659,3.4401
19.53,20.443,-0.37467,-0.17515,25.565,3.3422
19.49,20.425,-0.34877,-0.18051,25.466,3.2531
19.448,20.407,-0.3606,-0.18627,25.363,3.3736
19.405,20.389,-0.30747,-0.19176,25.274,3.1429
19.379,20.37,-0.2425,-0.1942,25.183,2.8302
19.35,20.35,-0.21971,-0.197,25.085,2.7374
19.331,20.33,-0.19351,-0.19804,24.979,2.609
19.321,20.311,-0.16895,-0.1972,24.885,2.4736
19.308,20.291,-0.15476,-0.19691,24.781,2.391
19.295,20.271,-0.14856,-0.19672,24.687,2.3468
19.281,20.252,-0.1374,-0.19654,24.592,2.2822
19.268,20.232,-0.13226,-0.19623,24.497,2.2421
19.246,20.212,-0.138,-0.19794,24.392,2.2667
19.233,20.192,-0.14637,-0.19759,24.298,2.2828
19.222,20.173,-0.11139,-0.19693,24.203,2.1173
19.203,20.153,-0.098804,-0.19757,24.117,2.0607
19.203,20.133,0,-0.19664,24.023,1.6506
19.186,20.114,-0.10792,-0.19515,23.928,2.043
19.168,20.094,-0.14006,-0.19581,23.831,2.1633
19.161,20.075,-0.20055,-0.19435,23.729,2.3891
19.14,20.055,-0.26176,-0.19577,23.639,2.6696
19.116,20.035,-0.30441,-0.19768,23.555,2.8842
19.09,20.016,-0.32055,-0.20005,23.465,2.9754
19.09,19.996,0,-0.20492,23.374,1.561
19.027,19.975,-0.30065,-0.20703,23.283,2.9154
19.006,19.955,-0.31248,-0.20831,23.182,2.9695
18.972,19.934,-0.33796,-0.21259,23.082,3.1266
18.938,19.912,-0.3133,-0.21684,22.975,3.0219
18.938,19.891,0,-0.21881,22.879,1.6386
18.88,19.869,-0.29422,-0.22271,22.777,2.9461
18.842,19.847,-0.29759,-0.2277,22.669,2.9911
18.821,19.824,-0.29576,-0.22874,22.566,2.9711
18.792,19.801,-0.32422,-0.23153,22.469,3.1242
18.755,19.778,-0.33954,-0.23613,22.368,3.2287
18.717,19.754,-0.34058,-0.24096,22.259,3.2581
18.68,19.73,-0.28903,-0.24556,22.163,3.0162
18.642,19.706,-0.1716,-0.25028,22.061,2.4904
18.628,19.681,-0.18417,-0.24927,21.951,2.5142
18.617,19.656,-0.1792,-0.24758,21.851,2.458
18.596,19.631,-0.14486,-0.24833,21.746,2.2987
18.585,19.606,-0.14186,-0.24658,21.634,2.2499
18.57,19.581,-0.19788,-0.24607,21.528,2.4621
18.542,19.557,-0.14658,-0.24839,21.424,2.2438
18.527,19.532,-0.13126,-0.24749,21.328,2.1569
18.511,19.507,-0.13347,-0.24719,21.221,2.1431
18.498,19.482,-0.13806,-0.24595,21.113,2.1316
18.493,19.458,-0.1504,-0.24259,21.016,2.137
18.47,19.434,-0.14988,-0.24386,20.92,2.1273
18.455,19.409,-0.15268,-0.24282,20.828,2.1142
18.448,19.385,-0.15208,-0.23999,20.73,2.0727
18.44,19.361,-0.16874,-0.23712,20.645,2.1032
18.424,19.337,-0.20171,-0.23651,20.552,2.2181
18.395,19.314,-0.23253,-0.23946,20.459,2.3561
18.38,19.29,-0.19774,-0.23846,20.37,2.1833
18.37,19.266,-0.20967,-0.23628,20.28,2.2012
18.34,19.242,-0.21019,-0.2396,20.181,2.2094
18.34,19.218,0,-0.23827,20.092,1.3873
18.298,19.194,-0.17136,-0.24083,20.001,2.0267
18.279,19.17,-0.21097,-0.24112,19.905,2.1732
18.254,19.146,-0.22329,-0.2429,19.808,2.2197
18.223,19.122,-0.229,-0.24626,19.728,2.2531
18.209,19.097,-0.21156,-0.24478,19.633,2.1516
18.185,19.073,-0.20828,-0.24611,19.545,2.1311
18.163,19.048,-0.20266,-0.24671,19.465,2.0977
18.137,19.023,-0.18592,-0.24873,19.379,2.0278
18.11,18.999,-0.15284,-0.25095,19.284,1.8956
18.093,18.973,-0.10962,-0.25007,19.204,1.7173
18.087,18.948,-0.12188,-0.24589,19.126,1.7231
18.082,18.924,-0.11293,-0.24198,19.033,1.6522
18.078,18.9,-0.086983,-0.23763,18.942,1.5226
18.062,18.876,-0.078238,-0.23691,18.853,1.4755
18.064,18.852,-0.11251,-0.23088,18.766,1.5435
18.059,18.829,-0.10201,-0.22663,18.697,1.4735
18.056,18.806,-0.069619,-0.2222,18.62,1.3318
18.043,18.784,-0.09346,-0.22056,18.54,1.3886
18.037,18.762,-0.14453,-0.2171,18.462,1.5327
18.026,18.741,-0.13012,-0.21508,18.388,1.4606
18.014,18.719,-0.074438,-0.21326,18.322,1.2589
18.008,18.698,-0.073899,-0.20977,18.25,1.2294
17.994,18.677,-0.041929,-0.20877,18.177,1.1184
17.996,18.656,0.012324,-0.20274,18.108,0.92935
17.991,18.636,-0.0051138,-0.19888,18.038,0.94908
17.996,18.616,-0.057628,-0.19219,17.978,1.0577
17.996,18.596,0,-0.19023,17.917,0.85746
17.977,18.577,-0.12227,-0.18787,17.853,1.2225
17.955,18.559,-0.1575,-0.18972,17.791,1.3429
17.946,18.54,-0.16907,-0.18736,17.74,1.3652
17.925,18.521,-0.10188,-0.1887,17.686,1.1425
17.912,18.502,-0.058531,-0.18794,17.62,1.0005
17.901,18.483,-0.055343,-0.18627,17.554,0.97613
17.901,18.465,-0.024414,-0.18135,17.488,0.86045
17.908,18.446,-0.016806,-0.17411,17.433,0.80198
17.904,18.429,-0.057316,-0.17037,17.371,0.88939
17.896,18.412,-0.046452,-0.16821,17.319,0.84445
17.899,18.395,-0.0095124,-0.16234,17.273,0.71634
17.892,18.379,0.02518,-0.15977,17.219,0.61552
17.905,18.363,0.038575,-0.15118,17.164,0.5438
17.9,18.348,0.041266,-0.14813,17.116,0.52138
17.914,18.333,0.046226,-0.13929,17.072,0.47072
17.915,18.319,0.06571,-0.13467,17.04,0.40824
17.926,18.306,0.09389,-0.12667,17.005,0.31757
17.942,18.293,0.12319,-0.11741,16.969,0.22531
17.946,18.281,0.15405,-0.11235,16.944,0.15286
17.966,18.27,0.1724,-0.10227,16.905,0.084893
17.975,18.26,0.13804,-0.095943,16.87,0.11361
17.999,18.25,0.11272,-0.084939,16.852,0.11406
18.002,18.242,0.13191,-0.08126,16.827,0.066967
18.024,18.234,0.13168,-0.071118,16.798,0.028487
18.033,18.226,0.11932,-0.065837,16.786,0.028712
18.039,18.22,0.15458,-0.06163,16.764,0
18.056,18.214,0.21911,-0.053643,16.739,0
18.086,18.208,0.24276,-0.041852,16.725,0
18.109,18.204,0.27334,-0.032364,16.712,0
18.146,18.201,0.27866,-0.018859,16.714,0
18.181,18.199,0.25731,-0.006054,16.708,0
18.205,18.198,0.19517,0.0013481,16.702,0
18.205,18.199,0,0.0034814,16.703,0
18.235,18.199,0.22021,0.0074492,16.704,0
18.259,18.2,0.26653,0.012212,16.713,0
18.29,18.201,0.3324,0.018489,16.714,0
18.319,18.203,0.30054,0.024212,16.734,0
18.347,18.205,0.26031,0.029381,16.741,0
18.37,18.208,0.11879,0.033528,16.759,0
18.372,18.211,0.061185,0.033409,16.775,0
18.377,18.215,0.030484,0.033742,16.799,0
18.38,18.218,0.099113,0.033644,16.809,0
18.387,18.222,0.14177,0.034489,16.833,0
18.387,18.225,0,0.036588,16.849,0
18.432,18.229,0.22422,0.042402,16.861,0
18.449,18.233,0.19561,0.045066,16.889,0
18.465,18.237,0.15054,0.047442,16.912,0
18.473,18.242,0.097473,0.048294,16.935,0
18.477,18.247,0.11633,0.048167,16.963,0
18.488,18.252,0.13959,0.049501,16.983,0
18.509,18.257,0.14816,0.052782,17.013,0
18.53,18.262,0.15866,0.056243,17.029,0
18.551,18.268,0.18504,0.059498,17.059,0
18.57,18.274,0.15334,0.062292,17.092,0
18.581,18.28,0.13212,0.063381,17.123,0
18.592,18.286,0.14583,0.064378,17.159,0
18.609,18.293,0.14596,0.06664,17.196,0
18.622,18.299,0.11423,0.06806,17.233,0
18.641,18.306,0.032194,0.070849,17.27,0
18.638,18.313,-0.11899,0.068662,17.298,0
18.638,18.32,0,0.065324,17.331,0
18.602,18.327,-0.47136,0.058359,17.358,0.98335
18.56,18.332,-0.62764,0.048195,17.385,1.8652
18.506,18.337,-0.67257,0.035864,17.412,2.2658
18.442,18.341,-0.56581,0.021517,17.431,1.836
18.381,18.343,-0.3854,0.0080054,17.439,1.1287
18.351,18.344,-0.18302,0.001479,17.443,0.45862
18.337,18.344,0.038905,-0.0021402,17.437,0
18.334,18.344,0.20907,-0.0032582,17.43,0
18.36,18.343,0.27368,0.0035769,17.431,0
18.397,18.344,0.26774,0.011342,17.428,0
18.426,18.345,0.26248,0.017211,17.432,0
18.443,18.347,0.23951,0.020418,17.444,0
18.463,18.349,0.22282,0.024247,17.456,0
18.463,18.351,0,0.028728,17.467,0
18.517,18.354,0.24734,0.034639,17.485,0
18.551,18.357,0.25621,0.041284,17.512,0
18.579,18.362,0.25257,0.04627,17.536,0
18.607,18.366,0.23227,0.051382,17.564,0
18.632,18.371,0.2086,0.055697,17.598,0
18.644,18.377,0.23933,0.057124,17.634,0
18.667,18.383,0.24013,0.060929,17.661,0
18.699,18.389,0.25346,0.066617,17.696,0
18.727,18.395,0.27987,0.071199,17.729,0
18.75,18.402,0.29715,0.074557,17.756,0
