25.278,25.278,0.616,0,35.5,0
25.346,25.278,0.58201,0.015872,35.494,0
25.399,25.279,0.57906,0.028125,35.507,0
25.452,25.282,0.55834,0.039688,35.526,0
25.502,25.286,0.51835,0.050482,35.537,0
25.563,25.291,0.46447,0.063811,35.569,0
25.616,25.298,0.44529,0.074573,35.601,0
25.669,25.305,0.45943,0.085348,35.629,0
25.723,25.314,0.41774,0.096139,35.674,0
25.76,25.323,0.41078,0.10252,35.723,0
25.808,25.333,0.43992,0.11147,35.763,0
25.858,25.345,0.41829,0.12072,35.803,0
25.906,25.357,0.39135,0.12917,35.86,0
25.936,25.37,0.42322,0.13315,35.917,0
25.936,25.383,0,0.14117,35.973,0
26.021,25.397,0.39533,0.14689,36.051,0
26.021,25.412,0,0.15093,36.112,0
26.087,25.427,0.37735,0.15586,36.189,0
26.135,25.442,0.34656,0.1635,36.259,0
26.16,25.459,0.2875,0.16555,36.32,0
26.184,25.475,0.26821,0.16745,36.382,0
26.215,25.492,0.24755,0.171,36.455,0
26.245,25.509,0.23473,0.17413,36.523,0
26.277,25.527,0.21413,0.17773,36.597,0
26.307,25.544,0.24406,0.18066,36.669,0
26.335,25.562,0.26039,0.18319,36.754,0
26.353,25.581,0.27469,0.18319,36.839,0
26.37,25.599,0.30229,0.18309,36.91,0
26.397,25.617,0.35189,0.18512,36.979,0
26.43,25.636,0.40816,0.18888,37.062,0
26.469,25.655,0.42074,0.19373,37.143,0
26.517,25.674,0.45498,0.20049,37.219,0
26.566,25.694,0.45026,0.20771,37.297,0
26.619,25.715,0.40894,0.21556,37.393,0
26.656,25.736,0.35373,0.21933,37.493,0
26.701,25.758,0.37034,0.22502,37.589,0
26.734,25.781,0.37566,0.22777,37.677,0
26.778,25.804,0.37348,0.23292,37.765,0
26.815,25.827,0.40358,0.23639,37.86,0
26.859,25.851,0.4411,0.24149,37.959,0
26.894,25.875,0.44004,0.24433,38.056,0
26.946,25.899,0.43885,0.25105,38.153,0
26.983,25.924,0.47015,0.25401,38.259,0
27.023,25.95,0.47582,0.2578,38.372,0
27.072,25.975,0.4621,0.26368,38.48,0
